model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022811532020568848,4096,4096,3.7761809825897217,4.989627629264088,1.1275968551635742,5.0204315185546875,3.076271096247968,1.3213422906023375,model.layers.1.self_attn.o_proj,4068,1191.98583984375,4068,20.9576358795166,56.87596858235156,20.9576358795166,1.0296479558746796e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022322118282318115,14336,4096,3.1570427417755127,5.217741339660806,1.1787984371185303,5.718229293823242,3.9045426163638335,1.6527306617098132,model.layers.1.mlp.gate_proj,4096,8026.80322265625,4096,44.95009994506836,178.57142103055324,44.95009994506836,0.0267478134483099,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03382149338722229,14336,4096,4.520681381225586,4.537466800029368,1.1920613050460815,5.691089630126953,3.822392853612616,1.003713028499087,model.layers.1.mlp.up_proj,4096,6643.4375,4096,10.085862159729004,658.6881116148926,10.085862159729004,0.027758734300732613,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021781861782073975,4096,14336,4.789438724517822,6.351453902470983,1.196300745010376,6.451026439666748,3.8194456066797517,1.326137417722244,model.layers.1.mlp.down_proj,4096,6598.505859375,4096,21.19031524658203,311.3925292092731,21.19031524658203,0.071051687002182,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02702772617340088,4096,4096,3.380833148956299,6.568845357631555,1.117440104484558,6.632025241851807,3.7084065413813097,1.942966442948961,model.layers.2.self_attn.q_proj,4045,5109.8310546875,4055,87.69330596923828,58.26933992521579,87.69330596923828,1.0937262231891509e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035686194896698,1024,4096,5.661360740661621,9.515411619640771,0.9784823060035706,9.527344703674316,3.478357099637004,1.6807640522353893,model.layers.2.self_attn.k_proj,1023,3008.549072265625,1023,47.947288513183594,62.74701167800957,47.947288513183594,5.065779259894043e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046327948570251465,1024,4096,4.917535781860352,-0.2688857614302197,1.0137324333190918,0.6696861982345581,2.249341846076258,-0.054678963887172284,model.layers.2.self_attn.v_proj,1024,177.55865478515625,1024,0.8817003965377808,201.38207432182762,0.8817003965377808,0.00843703281134367,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013325393199920654,4096,4096,3.2411324977874756,3.9138935140351148,1.1274003982543945,4.010521411895752,3.004014621421923,1.2075697357966366,model.layers.2.self_attn.o_proj,4066,1009.286865234375,4066,16.127599716186523,62.58134396908429,16.127599716186523,1.0296724212821573e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021698474884033203,14336,4096,4.599671363830566,8.198030842241153,1.1892590522766113,8.209425926208496,3.9289217772509137,1.782307950673655,model.layers.2.mlp.gate_proj,4096,8490.275390625,4096,60.5770263671875,140.15668810088525,60.5770263671875,0.017729640007019043,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034148335456848145,14336,4096,10.620625495910645,10.07740440774954,1.1958657503128052,10.122264862060547,3.8182710421867436,0.9488522508989451,model.layers.2.mlp.up_proj,4096,6580.68408203125,4096,8.888986587524414,740.3188223129014,8.888986587524414,0.015219777822494507,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013491570949554443,4096,14336,4.487809658050537,5.89990418107338,1.1914125680923462,6.221760272979736,3.8210089022799236,1.3146511618401042,model.layers.2.mlp.down_proj,4096,6622.30078125,4096,20.637218475341797,320.89115057645,20.637218475341797,0.08662877976894379,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019137859344482422,4096,4096,3.369839906692505,6.739321910836717,1.12166166305542,6.793798923492432,3.7123185843587168,1.9998937924179774,model.layers.3.self_attn.q_proj,4059,5156.0673828125,4067,99.97554779052734,51.57328463571606,99.97554779052734,1.0057667168439366e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03579878807067871,1024,4096,5.032670974731445,8.624988884417684,0.9811769127845764,8.65444564819336,3.4777622917347015,1.7137994770019578,model.layers.3.self_attn.k_proj,1024,3004.431396484375,1024,51.73678970336914,58.07146932985531,51.73678970336914,4.702730439021252e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08545947074890137,1024,4096,6.45021915435791,-0.5060058470871108,1.0263314247131348,0.6760334372520447,2.398230642718557,-0.07844785347258196,model.layers.3.self_attn.v_proj,1024,250.1673583984375,1024,0.8347417712211609,299.694309094491,0.8347417712211609,0.02465410716831684,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.037996888160705566,4096,4096,3.276717185974121,3.783969467998225,1.1409127712249756,3.921971082687378,3.120031841440575,1.1548050238193825,model.layers.3.self_attn.o_proj,4074,1318.3533935546875,4074,14.282526016235352,92.30533814929362,14.282526016235352,1.0326652045478113e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022373437881469727,14336,4096,3.52213191986084,6.7876676723197145,1.1842578649520874,6.859321594238281,3.980697478169598,1.927147485318465,model.layers.3.mlp.gate_proj,4096,9565.275390625,4096,84.55659484863281,113.12276006085716,84.55659484863281,0.013976207934319973,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023428142070770264,14336,4096,9.689776420593262,8.514553515469796,1.1968821287155151,8.770211219787598,3.801902412788284,0.8787151680171056,model.layers.3.mlp.up_proj,4096,6337.27294921875,4096,7.563366889953613,837.890458234483,7.563366889953613,0.014535462483763695,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025437146425247192,4096,14336,5.109608173370361,6.14317319928439,1.1907719373703003,6.421494483947754,3.8002191280391506,1.2022787248737854,model.layers.3.mlp.down_proj,4096,6312.7578125,4096,15.9323091506958,396.22365802664,15.9323091506958,0.01506862137466669,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024904072284698486,4096,4096,3.6018636226654053,7.230225234032809,1.1144641637802124,7.267844200134277,3.701102852975807,2.0073567440297446,model.layers.4.self_attn.q_proj,4053,5024.61572265625,4064,101.70838165283203,49.40217945662634,101.70838165283203,1.0645293514244258e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02683281898498535,1024,4096,4.232577323913574,7.43398676359276,0.9770299792289734,7.496264934539795,3.4632175589456136,1.756373527210381,model.layers.4.self_attn.k_proj,1024,2905.477783203125,1024,57.065486907958984,50.914798780029244,57.065486907958984,0.0006885796319693327,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05250823497772217,1024,4096,9.411975860595703,0.3305527636640493,1.0214911699295044,0.9544141292572021,2.4640079295347026,0.03512044320554897,model.layers.4.self_attn.v_proj,1024,291.0770263671875,1024,1.0842275619506836,268.464883740363,1.0842275619506836,0.017645196989178658,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02716168761253357,4096,4096,4.073121547698975,4.18656782882888,1.1371052265167236,4.332012176513672,3.1395923294881873,1.02785241731713,model.layers.4.self_attn.o_proj,4071,1379.089111328125,4071,10.662337303161621,129.34210127822482,10.662337303161621,1.0684735570976045e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015479832887649536,14336,4096,3.661170721054077,7.6898409452509915,1.1834921836853027,7.705952167510986,4.027793089921435,2.1003775926179786,model.layers.4.mlp.gate_proj,4096,10660.880859375,4096,126.00204467773438,84.60879255286298,126.00204467773438,0.01282733678817749,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026165485382080078,14336,4096,7.9988579750061035,7.27353828177558,1.1975138187408447,7.563348293304443,3.779603888561773,0.9093220937917741,model.layers.4.mlp.up_proj,4096,6020.1025390625,4096,8.11562728881836,741.7914013075668,8.11562728881836,0.012460107915103436,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01037299633026123,4096,14336,5.07127046585083,6.445612726955275,1.1918635368347168,6.714900016784668,3.778108059120038,1.2710055143694383,model.layers.4.mlp.down_proj,4096,5999.4033203125,4096,18.664033889770508,321.44194313752763,18.664033889770508,0.06587427109479904,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02426934242248535,4096,4096,4.2928009033203125,8.365673432415761,1.1082125902175903,8.382561683654785,3.69603545267586,1.9487680935645633,model.layers.5.self_attn.q_proj,4063,4966.32861328125,4073,88.87264251708984,55.88141043883381,88.87264251708984,1.0064292837341782e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021258503198623657,1024,4096,4.87612247467041,8.606082259966414,0.9807167053222656,8.621532440185547,3.4668568363908636,1.7649438267130733,model.layers.5.self_attn.k_proj,1024,2929.92724609375,1024,58.20279312133789,50.339976639705306,58.20279312133789,0.010416188277304173,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04499043524265289,1024,4096,7.111824035644531,-0.5913908255895379,1.017361044883728,0.2551119327545166,2.3006255721375517,-0.08315599804290451,model.layers.5.self_attn.v_proj,1024,199.8138427734375,1024,0.8257412910461426,241.9811688480428,0.8257412910461426,0.011583376675844193,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03264331817626953,4096,4096,3.8329644203186035,3.195756942295499,1.1318999528884888,3.701730489730835,3.0721429128320987,0.8337559632316809,model.layers.5.self_attn.o_proj,4067,1180.7091064453125,4067,6.819553852081299,173.1358285388369,6.819553852081299,1.0619303793646395e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.018876612186431885,14336,4096,3.807302713394165,8.023463568383375,1.1830416917800903,8.032873153686523,4.027433029095779,2.1073878733510405,model.layers.5.mlp.gate_proj,4096,10652.0458984375,4096,128.0524444580078,83.18502581909415,128.0524444580078,0.009830093942582607,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01643657684326172,14336,4096,7.419068813323975,7.463117246720334,1.1962798833847046,7.604459285736084,3.7846922202409923,1.0059371916482636,model.layers.5.mlp.up_proj,4096,6091.05078125,4096,10.13764762878418,600.8347305301345,10.13764762878418,0.008835621178150177,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01720529794692993,4096,14336,5.0948591232299805,6.364812509408205,1.1908323764801025,6.567688941955566,3.7819556793102564,1.2492617274514775,model.layers.5.mlp.down_proj,4096,6052.791015625,4096,17.75259017944336,340.9525570321473,17.75259017944336,0.03793591260910034,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03912609815597534,4096,4096,4.146916389465332,8.068343144262318,1.1131551265716553,8.090926170349121,3.7135689605040128,1.945624745355086,model.layers.6.self_attn.q_proj,4073,5170.93359375,4080,88.23171997070312,58.606288027332816,88.23171997070312,1.0243275028187782e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026057004928588867,1024,4096,4.40017032623291,8.000400012852563,0.9809216260910034,8.024490356445312,3.4655362032008563,1.8182023466582247,model.layers.6.self_attn.k_proj,1024,2921.03125,1024,65.79643249511719,44.394979168768344,65.79643249511719,0.015937602147459984,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023998603224754333,1024,4096,6.231383800506592,-0.08682788430865242,1.0217623710632324,0.8009398579597473,2.374505574824207,-0.013933965085185988,model.layers.6.self_attn.v_proj,1024,236.8675537109375,1024,0.9684250950813293,244.59047469339393,0.9684250950813293,0.008706655353307724,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03062063455581665,4096,4096,4.072552680969238,3.5310077767011996,1.1363933086395264,3.905219078063965,3.109277244466247,0.867025684701725,model.layers.6.self_attn.o_proj,4067,1286.107421875,4067,7.36250638961792,174.6833691972854,7.36250638961792,1.0392695003247354e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012459814548492432,14336,4096,3.925893545150757,8.349175176809018,1.1820404529571533,8.35645580291748,4.032122482349165,2.1266942368118653,model.layers.6.mlp.gate_proj,4096,10767.6884765625,4096,133.87338256835938,80.43188474052508,133.87338256835938,0.007617800496518612,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016287028789520264,14336,4096,6.250871658325195,6.399584634335415,1.1951539516448975,6.743253231048584,3.7845167885640465,1.023790758175647,model.layers.6.mlp.up_proj,4096,6088.5908203125,4096,10.563084602355957,576.402731731839,10.563084602355957,0.006664359476417303,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014364123344421387,4096,14336,4.531525611877441,6.219557706423948,1.1892634630203247,6.343879699707031,3.7815274139824093,1.3725085631474878,model.layers.6.mlp.down_proj,4096,6046.8251953125,4096,23.578086853027344,256.45953520338776,23.578086853027344,0.023548753932118416,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032341718673706055,4096,4096,3.535743474960327,6.8848896299806706,1.1080771684646606,6.953749179840088,3.676732180119332,1.9472254361037666,model.layers.7.self_attn.q_proj,4068,4750.421875,4077,88.5575180053711,53.64222012988081,88.5575180053711,1.0112901691172738e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.040187716484069824,1024,4096,4.450203895568848,8.092511972990295,0.9760570526123047,8.12729549407959,3.4732285746697906,1.818458696026976,model.layers.7.self_attn.k_proj,1024,2973.23046875,1024,65.83528137207031,45.161658107705016,65.83528137207031,0.02019619382917881,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.062250733375549316,1024,4096,4.852633476257324,0.24608667372254614,1.0104994773864746,1.344098448753357,2.367145063408633,0.0507119845186298,model.layers.7.self_attn.v_proj,1024,232.88690185546875,1024,1.1238594055175781,207.22067254330258,1.1238594055175781,0.01367434673011303,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.039585232734680176,4096,4096,3.7197043895721436,2.957981162975968,1.1305091381072998,3.8534648418426514,3.1238313913617266,0.795219418851778,model.layers.7.self_attn.o_proj,4067,1329.93798828125,4067,6.240500450134277,213.11399605020998,6.240500450134277,1.0097501217387617e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012538254261016846,14336,4096,3.860600471496582,8.102424969716568,1.180940866470337,8.114415168762207,4.015965458036959,2.0987473398343184,model.layers.7.mlp.gate_proj,4096,10374.458984375,4096,125.52994537353516,82.6452919540758,125.52994537353516,0.08634039759635925,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013447999954223633,14336,4096,5.344283103942871,5.742700196952466,1.194351077079773,6.291497707366943,3.796512066393406,1.074550147374426,model.layers.7.mlp.up_proj,4096,6259.1025390625,4096,11.87271785736084,527.1836334577753,11.87271785736084,0.10435783118009567,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01060020923614502,4096,14336,3.9151995182037354,5.973489775089556,1.1847102642059326,6.151312351226807,3.7939375047355304,1.5257178458762553,model.layers.7.mlp.down_proj,4096,6222.107421875,4096,33.55195617675781,185.44693457203525,33.55195617675781,0.012609843164682388,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029424935579299927,4096,4096,4.328619956970215,7.892054997488619,1.1017050743103027,7.965152263641357,3.6797166074502807,1.8232265885990608,model.layers.8.self_attn.q_proj,4072,4783.1787109375,4077,66.5620346069336,71.86046428994298,66.5620346069336,1.1125199307571165e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0365942120552063,1024,4096,5.015540599822998,8.800952105799846,0.9705389142036438,8.829797744750977,3.466203001877872,1.7547364896438955,model.layers.8.self_attn.k_proj,1024,2925.51953125,1024,56.85078811645508,51.45961257840906,56.85078811645508,0.020137716084718704,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05950671434402466,1024,4096,10.966747283935547,-0.053618520683931706,1.0131639242172241,0.6505740284919739,2.4097725547184443,-0.004889190869062323,model.layers.8.self_attn.v_proj,1024,256.9049987792969,1024,0.98880535364151,259.81351924641524,0.98880535364151,0.005329261999577284,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03956317901611328,4096,4096,3.558228015899658,3.3871290259446876,1.1264413595199585,3.9328677654266357,3.140367006271248,0.9519145515154093,model.layers.8.self_attn.o_proj,4063,1381.55126953125,4063,8.951886177062988,154.33074574508512,8.951886177062988,1.0467541869729757e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.009049251675605774,14336,4096,3.639721393585205,7.658606598205191,1.1774730682373047,7.681119918823242,4.020094590639477,2.104173855642642,model.layers.8.mlp.gate_proj,4096,10473.56640625,4096,127.10828399658203,82.39877116531316,127.10828399658203,0.02574119344353676,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011509835720062256,14336,4096,4.856414794921875,5.112397171492335,1.192399024963379,5.956877708435059,3.792706720542207,1.0527101549970832,model.layers.8.mlp.up_proj,4096,6204.4990234375,4096,11.290421485900879,549.5365280371049,11.290421485900879,0.018784785643219948,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014575779438018799,4096,14336,3.8737118244171143,5.780012771971064,1.1845227479934692,5.986422538757324,3.791125570467015,1.492112225679254,model.layers.8.mlp.down_proj,4096,6181.951171875,4096,31.053619384765625,199.07345083606452,31.053619384765625,0.00997114833444357,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.043611228466033936,4096,4096,2.612786293029785,4.748015427169022,1.0980304479599,5.294015407562256,3.6797718442075813,1.8172230311508661,model.layers.9.self_attn.q_proj,4072,4783.787109375,4076,65.64823150634766,72.87000730419442,65.64823150634766,1.1863311556226108e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02791208028793335,1024,4096,4.541045188903809,7.742070192931674,0.9704757928848267,7.843784809112549,3.4648266787698754,1.704909304106833,model.layers.9.self_attn.k_proj,1024,2916.262939453125,1024,50.68848419189453,57.533046922706305,50.68848419189453,0.02711673639714718,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.09439677000045776,1024,4096,15.602983474731445,2.6813856937744798,1.0045477151870728,3.227030038833618,2.5398504763838554,0.1718508321255933,model.layers.9.self_attn.v_proj,1024,346.61749267578125,1024,1.485425353050232,233.34561508864985,1.485425353050232,0.018467102199792862,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05142974853515625,4096,4096,4.8301472663879395,4.550311276686738,1.1249457597732544,4.891726970672607,3.1994692937222227,0.9420647085341423,model.layers.9.self_attn.o_proj,4066,1582.9576416015625,4066,8.751141548156738,180.88584590829552,8.751141548156738,1.0367450158810243e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.008202314376831055,14336,4096,3.7029919624328613,8.009568642239776,1.176271677017212,8.021973609924316,4.030806394603113,2.1629991972700635,model.layers.9.mlp.gate_proj,4096,10735.107421875,4096,145.54563903808594,73.7576714274886,145.54563903808594,0.031583353877067566,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011788636445999146,14336,4096,4.800411701202393,5.079024162397252,1.1914266347885132,5.956111907958984,3.800474519720492,1.0580392846565791,model.layers.9.mlp.up_proj,4096,6316.47119140625,4096,11.429817199707031,552.6309897211789,11.429817199707031,0.023111609742045403,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010355591773986816,4096,14336,3.8848304748535156,5.915722495186255,1.184108018875122,6.065578460693359,3.7938693366756944,1.5227749404970672,model.layers.9.mlp.down_proj,4096,6221.130859375,4096,33.32536697387695,186.67854023187837,33.32536697387695,0.0322532020509243,58720256
