model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.018598079681396484,5120,5120,3.456620454788208,7.597951093390647,1.1706234216690063,7.883530616760254,4.093896093514965,2.198086597232783,model.layers.0.self_attn.q_proj,5049,12413.552734375,5089,157.79258728027344,78.67006269645526,157.79258728027344,1.0588338227535132e-05,26219520
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.04045438766479492,1024,5120,3.440004825592041,5.884451352123126,1.0046823024749756,6.297491550445557,3.6628475321089553,1.7105939236903205,model.layers.0.self_attn.k_proj,1024,4600.9501953125,1024,51.3563232421875,89.58877709401466,51.3563232421875,0.008220549672842026,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.07268816232681274,1024,5120,3.003324270248413,2.9493077675191346,1.0313440561294556,3.440617084503174,2.9583420289824574,0.9820144287234057,model.layers.0.self_attn.v_proj,1024,908.5357666015625,1024,9.594325065612793,94.69512033294173,9.594325065612793,0.08010979741811752,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.03961777687072754,5120,5120,3.66060471534729,6.95152501833594,1.1875393390655518,7.3257927894592285,3.784565058493658,1.8990100158018381,model.layers.0.self_attn.o_proj,5085,6089.267578125,5099,79.25196075439453,76.83428296488361,79.25196075439453,1.0032351383415516e-05,26214400
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.027851998805999756,13824,5120,3.892369031906128,8.999673533279712,1.1772639751434326,9.16630744934082,4.381567564178137,2.3121326522507273,model.layers.0.mlp.gate_proj,5120,24075.0703125,5120,205.1788787841797,117.33698154098846,205.1788787841797,0.010873711667954922,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.033252060413360596,13824,5120,10.166107177734375,19.44174046383433,1.1881948709487915,19.442535400390625,4.328906739970184,1.912407583742111,model.layers.0.mlp.up_proj,5120,21325.869140625,5120,81.73490905761719,260.91506538034815,81.73490905761719,0.008127284236252308,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.013868153095245361,5120,13824,4.3725080490112305,8.290227109823325,1.239453673362732,8.669811248779297,4.446105373806336,1.895988987761388,model.layers.0.mlp.down_proj,5120,27932.21484375,5120,78.70258331298828,354.90848798022046,78.70258331298828,0.24894173443317413,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.05484113097190857,5120,5120,1.5328502655029297,3.2482353236432844,0.7914057374000549,3.674294948577881,2.936481435588813,2.119081946061793,model.layers.1.self_attn.q_proj,2648,863.9357299804688,3513,131.54730224609375,6.567491048689469,131.54730224609375,1.0021572961704805e-05,26219520
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.028723537921905518,1024,5120,1.4548488855361938,2.42697539107572,0.6583614349365234,3.1806540489196777,2.6801221303598015,1.6681975806588618,model.layers.1.self_attn.k_proj,1024,478.76470947265625,1024,46.579795837402344,10.278377156136456,46.579795837402344,2.391512862232048e-05,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.03869473934173584,1024,5120,3.7314305305480957,3.4069470638460486,0.9578161239624023,3.986461877822876,2.727011384954894,0.9130404642279687,model.layers.1.self_attn.v_proj,1024,533.348876953125,1024,8.185410499572754,65.15847641128856,8.185410499572754,0.0001784038176992908,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.02772456407546997,5120,5120,2.737867593765259,5.821780779235118,1.1335170269012451,5.9495368003845215,3.6288899457087953,2.126392376494986,model.layers.1.self_attn.o_proj,5016,4254.90576171875,5070,133.78036499023438,31.805158866395285,133.78036499023438,1.0335416845919099e-05,26214400
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.054835230112075806,13824,5120,2.915766954421997,7.859566391586129,0.9349226951599121,7.862251281738281,3.3902894456857475,2.6955399777977656,model.layers.1.mlp.gate_proj,1579,2456.345458984375,2572,496.06658935546875,4.951644621291397,496.06658935546875,1.0000334441429004e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.029217898845672607,13824,5120,2.9390029907226562,5.8132998543380054,0.9998959898948669,5.879637718200684,3.1371563053815352,1.9779836470695809,model.layers.1.mlp.up_proj,2094,1371.375244140625,2821,95.05690002441406,14.426887935419796,95.05690002441406,1.0003819625126198e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.04891860485076904,5120,13824,3.257049083709717,8.751948826854225,1.1839096546173096,8.758066177368164,3.4342843648595927,2.6870791940555963,model.layers.1.mlp.down_proj,1404,2718.218505859375,5036,486.49591064453125,5.587340913633085,486.49591064453125,1.0003246643464081e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.06243285536766052,5120,5120,2.0102899074554443,4.081354932126969,0.9684054851531982,4.897126197814941,3.4705197365614073,2.0302320162831675,model.layers.2.self_attn.q_proj,4177,2954.7431640625,4535,107.20919036865234,27.56053985579261,107.20919036865234,1.000974043563474e-05,26219520
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.0631902813911438,1024,5120,1.3956704139709473,2.5992385281197667,0.7657040357589722,3.551448106765747,3.094481705815218,1.8623584064696475,model.layers.2.self_attn.k_proj,1024,1243.0302734375,1024,72.83806610107422,17.065668269014733,72.83806610107422,0.00010898549953708425,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.05768990516662598,1024,5120,10.762325286865234,7.98788897772155,1.0053802728652954,8.295990943908691,3.055821028439653,0.7422084693416844,model.layers.2.self_attn.v_proj,1024,1137.1585693359375,1024,5.523425102233887,205.87924128382343,5.523425102233887,0.008665720000863075,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.030903995037078857,5120,5120,4.1750383377075195,7.142177938718198,1.1830743551254272,7.336381912231445,3.8377228953860927,1.7106855940010148,model.layers.2.self_attn.o_proj,5093,6882.13037109375,5100,51.367164611816406,133.97917566800245,51.367164611816406,1.0844347343663685e-05,26214400
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.0251428484916687,13824,5120,3.1548843383789062,7.635296427286589,1.124047875404358,7.705791473388672,3.932871339753573,2.4201509812590722,model.layers.2.mlp.gate_proj,3835,8567.83984375,4223,263.1182556152344,32.56269628162558,263.1182556152344,1.0041610039479565e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.015003323554992676,13824,5120,3.9584760665893555,7.134555215484606,1.1564252376556396,7.235227108001709,3.735322434850071,1.8023489584040298,model.layers.2.mlp.up_proj,4273,5436.5380859375,4539,63.437923431396484,85.69855051792044,63.437923431396484,1.003727811621502e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.021613657474517822,5120,13824,3.9209845066070557,8.280780370731998,1.2251759767532349,8.360633850097656,3.825417115517556,2.1119135657839165,model.layers.2.mlp.down_proj,3872,6689.861328125,5120,129.39382934570312,51.701548381040745,129.39382934570312,1.273009638680378e-05,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.0543178915977478,5120,5120,2.63295841217041,5.167239265538002,1.1105457544326782,5.831554412841797,3.7903329689341474,1.962522173405133,model.layers.3.self_attn.q_proj,4798,6170.67919921875,4928,91.7322769165039,67.26835315376937,91.7322769165039,1.004911246127449e-05,26219520
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.05854412913322449,1024,5120,4.373514175415039,6.825434582471044,0.9329593777656555,7.325127124786377,3.3596250403399597,1.5606293494689136,model.layers.3.self_attn.k_proj,1024,2288.890625,1024,36.36045837402344,62.94999368421671,36.36045837402344,0.006826754193753004,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.04509877413511276,1024,5120,10.709297180175781,7.708501435209788,1.0205110311508179,7.993913650512695,3.1094207518127717,0.719795268122652,model.layers.3.self_attn.v_proj,1024,1286.532470703125,1024,5.245601177215576,245.25929959967542,5.245601177215576,0.09312380105257034,5243904
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.021147549152374268,5120,5120,4.967166900634766,8.403156349878264,1.1998913288116455,8.475085258483887,3.9037758234254873,1.691740285353489,model.layers.3.self_attn.o_proj,5106,8012.6435546875,5108,49.174537658691406,162.9429362468301,49.174537658691406,1.087614509742707e-05,26214400
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.02578297257423401,13824,5120,2.6949923038482666,7.017241276604269,1.167898178100586,7.143521785736084,4.223062584301722,2.6038075383681516,model.layers.3.mlp.gate_proj,5120,16713.314453125,5120,401.61279296875,41.615493195769496,401.61279296875,0.0002554318925831467,70778880
Lunzima/NQLSG-Qwen2.5-14B-MegaFusion-v9.2,False,0.030586600303649902,13824,5120,4.614892959594727,8.059062682287257,1.206264853477478,8.222046852111816,3.9699061899424923,1.746316274905538,model.layers.3.mlp.up_proj,5120,9330.52734375,5120,55.7591667175293,167.33620484354753,55.7591667175293,0.00029717973666265607,70778880
