model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027470290660858154,4096,4096,2.4838414192199707,7.380837834644281,0.8882240653038025,7.410491943359375,3.721498572877113,2.9715414911480824,model.layers.0.self_attn.q_proj,2830,5266.21484375,3298,936.5726928710938,5.622857556957217,936.5726928710938,1.004386467684526e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042959362268447876,1024,4096,2.639948844909668,6.67698435648225,0.7952061295509338,6.734827995300293,3.443557094240732,2.529209749407367,model.layers.0.self_attn.k_proj,1013,2776.8798828125,1022,338.2281494140625,8.210079165862135,338.2281494140625,1.093656464945525e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03522437810897827,1024,4096,4.54241943359375,1.6243774995116527,1.0083634853363037,1.7999053001403809,2.2478759499581553,0.35760182943443447,model.layers.0.self_attn.v_proj,1024,176.96034240722656,1024,2.278252363204956,77.67372274697685,2.278252363204956,0.004010589327663183,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01181069016456604,4096,4096,3.676588773727417,4.796028386376843,1.1204615831375122,4.83540678024292,2.964834005274559,1.3044777867595212,model.layers.0.self_attn.o_proj,4059,922.2188720703125,4059,20.159408569335938,45.74632578621779,20.159408569335938,1.0079759704240132e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021368026733398438,14336,4096,3.05688214302063,5.818260353312385,1.1693775653839111,6.162836074829102,3.8941025458476006,1.9033315911758133,model.layers.0.mlp.gate_proj,4096,7836.146484375,4096,80.04451751708984,97.89735421544579,80.04451751708984,0.015419548377394676,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03442704677581787,14336,4096,4.088854789733887,5.803937654499669,1.1908413171768188,6.099764347076416,3.8094717592555907,1.419453111681035,model.layers.0.mlp.up_proj,4096,6448.69384765625,4096,26.26957893371582,245.4814317324151,26.26957893371582,0.017693039029836655,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025512993335723877,4096,14336,3.600799560546875,5.670802900899527,1.1913175582885742,5.838539123535156,3.8072760553179714,1.5748732484399293,model.layers.0.mlp.down_proj,4096,6416.1728515625,4096,37.57277297973633,170.76655095493902,37.57277297973633,0.12157794088125229,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03262883424758911,4096,4096,3.609506607055664,7.902362053841762,1.0618455410003662,7.944586753845215,3.751960913527385,2.189319182404227,model.layers.1.self_attn.q_proj,3770,5648.861328125,3833,154.63905334472656,36.52933205386591,154.63905334472656,1.017280465021031e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02900528907775879,1024,4096,4.09555721282959,7.798056930044534,0.9261148571968079,7.88775634765625,3.4600249607778277,1.904028322597138,model.layers.1.self_attn.k_proj,997,2884.197265625,1008,80.17303466796875,35.974655039187546,80.17303466796875,1.1298624485789333e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-4k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047311365604400635,1024,4096,8.790977478027344,1.6733151874977428,1.0216566324234009,1.6949557065963745,2.4006190581187736,0.190344610901361,model.layers.1.self_attn.v_proj,1024,251.5469512939453,1024,1.5500460863113403,162.28353048040915,1.5500460863113403,0.012039972469210625,4194304
