model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.02012646198272705,4096,4096,1.553358554840088,4.1514563567779295,0.7723796963691711,4.572453022003174,3.4777065286179307,2.6725679939396256,model.layers.0.self_attn.q_proj,3037,3004.045654296875,3660,470.5090637207031,6.384671169863146,470.5090637207031,1.0041841960628517e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.031127095222473145,4096,4096,1.4596424102783203,3.698874349173717,0.7970330119132996,4.440300464630127,3.576018193335455,2.534096243797429,model.layers.0.self_attn.k_proj,3112,3767.19580078125,3638,342.05523681640625,11.013413610747447,342.05523681640625,1.0004475370806176e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.07012003660202026,4096,4096,3.574786901473999,4.324757671655239,1.086097240447998,5.179257392883301,3.3071225563078746,1.209794539045671,model.layers.0.self_attn.v_proj,4066,2028.2550048828125,4066,16.210430145263672,125.12036921336252,16.210430145263672,1.0164580999116879e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.03258460760116577,4096,4096,2.9149832725524902,7.355574290573775,0.989880383014679,7.766666889190674,4.06283777366835,2.5233675815000143,model.layers.1.self_attn.q_proj,3858,11556.8046875,3984,333.708740234375,34.63141144994663,333.708740234375,1.0242728421872016e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.032079100608825684,4096,4096,3.108330726623535,8.081579920208346,0.9867370128631592,8.338058471679688,4.060913790627265,2.5999742726820667,model.layers.1.self_attn.k_proj,3809,11505.7197265625,3970,398.0835876464844,28.90277339637544,398.0835876464844,1.0000563634093851e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.02111506462097168,4096,4096,4.273990154266357,4.395511481756142,1.1252663135528564,4.841170310974121,3.224605986934276,1.0284327579389672,model.layers.1.self_attn.v_proj,4073,1677.2816162109375,4073,10.676594734191895,157.0989306955173,10.676594734191895,1.0769409527711105e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Casper0508/MSc_llama2_finetuned_model,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
