model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.05128425359725952,896,896,1.7814266681671143,4.415860750068502,0.6600708961486816,4.905454635620117,3.3623438879292404,2.4788338633169342,model.layers.0.self_attn.q_proj,885,2303.264892578125,885,301.18536376953125,7.647333402099168,301.18536376953125,1.0332598321838304e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07006135582923889,128,896,1.7314116954803467,3.460957916788503,0.6585038900375366,3.8059241771698,2.679183329051244,1.9989225704221243,model.layers.0.self_attn.k_proj,128,477.73089599609375,128,99.7522201538086,4.789175571826646,99.7522201538086,0.00623724702745676,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.1147434413433075,128,896,4.761585235595703,-2.8578756415654287,0.9594616293907166,-2.160494089126587,0.9780299870567721,-0.60019415807179,model.layers.0.self_attn.v_proj,128,9.506704330444336,128,0.2510763704776764,37.863795435459316,0.2510763704776764,0.0021945321932435036,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.051795244216918945,896,896,3.3098607063293457,2.6952896780188627,0.8276523947715759,3.008707046508789,2.0818043718990795,0.8143211806058008,model.layers.0.self_attn.o_proj,877,120.72698974609375,877,6.52110481262207,18.513272400164144,6.52110481262207,1.1686457582982257e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06262511014938354,4864,896,2.477344512939453,3.610420581006647,1.0027416944503784,4.462813377380371,3.2790621471077492,1.457375250857928,model.layers.0.mlp.gate_proj,896,1901.350341796875,896,28.66653823852539,66.32647185985023,28.66653823852539,0.13870099186897278,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.051725566387176514,4864,896,9.296428680419922,6.767836397655417,1.0303806066513062,6.918019771575928,3.11033746904175,0.728003906694814,model.layers.0.mlp.up_proj,896,1289.2509765625,896,5.345691680908203,241.17570812528857,5.345691680908203,0.08549226820468903,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.045357704162597656,896,4864,6.567665100097656,7.20803392497638,1.0293329954147339,7.2114481925964355,3.103699349236031,1.097503270206211,model.layers.0.mlp.down_proj,896,1269.69482421875,896,12.51708698272705,101.43692585749902,12.51708698272705,0.043529484421014786,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.025752127170562744,896,896,4.148241996765137,5.033127662555669,0.9048169851303101,5.129492282867432,2.712485490136295,1.213315825470303,model.layers.1.self_attn.q_proj,890,515.804931640625,890,16.34239959716797,31.562374214005306,16.34239959716797,1.0913120604527649e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07954847812652588,128,896,5.327940940856934,3.829692663467188,0.9409732222557068,4.288756370544434,2.2257377616427823,0.7187941281592414,model.layers.1.self_attn.k_proj,128,168.16583251953125,128,5.233522891998291,32.13243468881079,5.233522891998291,0.024058211594820023,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.04665231704711914,128,896,7.507316589355469,-4.115419576600154,0.9877249598503113,-4.072171688079834,1.0192379815402666,-0.5481878281828897,model.layers.1.self_attn.v_proj,128,10.45292854309082,128,0.28301677107810974,36.93395449065426,0.28301677107810974,0.0048480769619345665,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.021651163697242737,896,896,3.451625347137451,2.64914254293429,0.900288999080658,2.7318577766418457,2.1288794270365554,0.7675058201584111,model.layers.1.self_attn.o_proj,884,134.54867553710938,884,5.854715824127197,22.98124786563274,5.854715824127197,1.0541456504142843e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.04536926746368408,4864,896,3.1062142848968506,4.52246409248818,1.010535478591919,4.990408420562744,3.333991493999449,1.4559407940648113,model.layers.1.mlp.gate_proj,896,2157.7021484375,896,28.572010040283203,75.51803829675936,28.572010040283203,0.03966014087200165,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.05115538835525513,4864,896,12.60975170135498,7.033672828114991,1.0300475358963013,7.2554545402526855,3.03336573022616,0.557796298824757,model.layers.1.mlp.up_proj,896,1079.855712890625,896,3.6124038696289062,298.9299513184156,3.6124038696289062,0.032194893807172775,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.017846405506134033,896,4864,5.453219890594482,6.155208057363679,1.0218517780303955,6.167942523956299,3.0325494135769175,1.1287291143311424,model.layers.1.mlp.down_proj,896,1077.827880859375,896,13.450211524963379,80.13464166410644,13.450211524963379,0.09727435559034348,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06526276469230652,896,896,2.5455732345581055,2.544387338878069,0.9004862308502197,3.344703435897827,2.63118871686259,0.9995341341337436,model.layers.2.self_attn.q_proj,892,427.74871826171875,892,9.989278793334961,42.820780870298755,9.989278793334961,1.1012273716914933e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.08449363708496094,128,896,7.339499473571777,3.981497068752195,0.9292743802070618,4.175852298736572,1.9883807721395432,0.5424752850094006,model.layers.2.self_attn.k_proj,128,97.36004638671875,128,3.487187385559082,27.91936183008116,3.487187385559082,0.00934517104178667,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.12313970923423767,128,896,6.223690032958984,-2.7838197609774604,0.9882805943489075,-1.7321444749832153,1.3670891171815762,-0.44729408859295716,model.layers.2.self_attn.v_proj,128,23.285690307617188,128,0.357030987739563,65.2203621177078,0.357030987739563,0.05330187454819679,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06734326481819153,896,896,6.246664524078369,3.5876082665199247,0.9005755186080933,3.7248079776763916,2.3117985008185418,0.5743238255698131,model.layers.2.self_attn.o_proj,888,205.0210723876953,888,3.7525269985198975,54.635468970259616,3.7525269985198975,1.0373381883255206e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.013050228357315063,4864,896,4.047518253326416,6.446548276800992,1.0171210765838623,6.4822845458984375,3.336096053870345,1.5927162951032907,model.layers.2.mlp.gate_proj,896,2168.18359375,896,39.14860534667969,55.38341850366555,39.14860534667969,0.03213107958436012,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.09336739778518677,4864,896,7.669964790344238,8.74957480641344,1.0285898447036743,8.749682426452637,3.056856345044377,1.140758144995441,model.layers.2.mlp.up_proj,896,1139.8726806640625,896,13.827960968017578,82.43244852226961,13.827960968017578,0.024029582738876343,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.028577327728271484,896,4864,5.878074645996094,6.432409243103465,1.0213544368743896,6.44131326675415,3.0423415705872086,1.0943054708372855,model.layers.2.mlp.down_proj,896,1102.406005859375,896,12.425259590148926,88.72297579467809,12.425259590148926,0.10057714581489563,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.05945664644241333,896,896,4.65654993057251,3.591385064781714,0.9319891929626465,4.069979667663574,2.612694304766269,0.7712544949217721,model.layers.3.self_attn.q_proj,892,409.91546630859375,892,5.905470371246338,69.41283937422953,5.905470371246338,1.0549671060289256e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06357967853546143,128,896,7.091531276702881,3.803015394405088,0.9537010192871094,3.905324697494507,2.037002722715116,0.5362756287769279,model.layers.3.self_attn.k_proj,128,108.89369201660156,128,3.437760591506958,31.675763660106277,3.437760591506958,0.005948388483375311,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07592219114303589,128,896,20.193695068359375,-9.462700918434996,0.995289146900177,-9.326171875,1.3781615243859833,-0.468596801447284,model.layers.3.self_attn.v_proj,128,23.886995315551758,128,0.33994072675704956,70.26811863182085,0.33994072675704956,0.054624609649181366,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.0632210373878479,896,896,5.740798473358154,2.576720363716516,0.9411061406135559,2.7414448261260986,2.315688662812234,0.44884354949481964,model.layers.3.self_attn.o_proj,888,206.86578369140625,888,2.8108880519866943,73.59445835816783,2.8108880519866943,1.4064422430237755e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.01679474115371704,4864,896,4.8202924728393555,8.121163503916529,1.0183452367782593,8.124090194702148,3.3647223024763284,1.6847864625801061,model.layers.3.mlp.gate_proj,896,2315.913330078125,896,48.393436431884766,47.85593875603035,48.393436431884766,0.0216904878616333,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.051364004611968994,4864,896,18.135425567626953,9.130505604361893,1.031588077545166,9.276453971862793,3.043176999733981,0.5034624398702011,model.layers.3.mlp.up_proj,896,1104.5286865234375,896,3.1875898838043213,346.5090324622331,3.1875898838043213,0.01565326564013958,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.01932811737060547,896,4864,5.0912604331970215,5.111426447143111,1.0205144882202148,5.248048305511475,3.031980495614748,1.0039609079540694,model.layers.3.mlp.down_proj,896,1076.4168701171875,896,10.091620445251465,106.66442282058748,10.091620445251465,0.12378256767988205,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.052137792110443115,896,896,6.800173759460449,5.367994042142681,0.9052433371543884,5.700737476348877,2.601167006146091,0.7893907173584631,model.layers.4.self_attn.q_proj,890,399.1783752441406,890,6.157305717468262,64.8300398844372,6.157305717468262,1.2326000614848454e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.05399274826049805,128,896,8.25503158569336,3.3207025568767614,0.9513524770736694,3.4639835357666016,1.9841123044117415,0.4022640643352363,model.layers.4.self_attn.k_proj,128,96.40782928466797,128,2.5250155925750732,38.181082749809434,2.5250155925750732,0.0060555655509233475,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06567132472991943,128,896,6.509273052215576,-1.854957150512562,0.9766521453857422,-1.342052936553955,1.3796165273843124,-0.28497147617446866,model.layers.4.self_attn.v_proj,128,23.9671573638916,128,0.518834114074707,46.19425884636523,0.518834114074707,0.03631454333662987,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06897780299186707,896,896,3.64123272895813,2.114238567350845,0.90102219581604,2.826446056365967,2.309150205876319,0.5806381312945614,model.layers.4.self_attn.o_proj,887,203.77467346191406,887,3.8074843883514404,53.519503345920256,3.8074843883514404,1.2573736057674978e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.03043287992477417,4864,896,4.669680595397949,7.421104044283982,1.0184299945831299,7.4284563064575195,3.309965795969831,1.5892102024274655,model.layers.4.mlp.gate_proj,896,2041.5771484375,896,38.83382797241211,52.572132468832436,38.83382797241211,0.023640776053071022,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07373666763305664,4864,896,8.559690475463867,8.30905488591922,1.029119849205017,8.311058044433594,3.0943122267875665,0.9707190826276852,model.layers.4.mlp.up_proj,896,1242.5452880859375,896,9.348008155822754,132.92086050566527,9.348008155822754,0.016767576336860657,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.01919040083885193,896,4864,5.335968971252441,5.907748511003224,1.02336585521698,5.9406304359436035,3.078073378160943,1.1071557092687847,model.layers.4.mlp.down_proj,896,1196.9427490234375,896,12.79840087890625,93.52283620027755,12.79840087890625,0.10380438715219498,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.10455971956253052,896,896,6.095393657684326,4.462093741983926,0.9052908420562744,5.099916458129883,2.5901824141408545,0.7320435713546842,model.layers.5.self_attn.q_proj,888,389.2085876464844,888,5.3956475257873535,72.1338052173246,5.3956475257873535,1.2962959772266913e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.11923518776893616,128,896,4.550267219543457,2.0900496022301747,0.9341955184936523,2.6015937328338623,1.9491990902827359,0.4593245849943459,model.layers.5.self_attn.k_proj,128,88.96088409423828,128,2.879549741744995,30.894025827915847,2.879549741744995,0.0041864728555083275,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.09453672170639038,128,896,12.730350494384766,-4.683623803573004,0.9879400134086609,-4.129302978515625,1.4645539766495537,-0.3679100434539414,model.layers.5.self_attn.v_proj,128,29.144323348999023,128,0.42863729596138,67.99297126870853,0.42863729596138,0.035166241228580475,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.0647035539150238,896,896,4.217663764953613,1.4589960177391303,0.938740074634552,2.2644636631011963,2.313946863436603,0.3459251611905523,model.layers.5.self_attn.o_proj,887,206.03778076171875,887,2.2178142070770264,92.90128095683305,2.2178142070770264,1.324295317317592e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.01968492567539215,4864,896,4.958547592163086,7.511414739497507,1.0185106992721558,7.516742706298828,3.2651237297110285,1.5148417152170106,model.layers.5.mlp.gate_proj,896,1841.2965087890625,896,32.72214126586914,56.270660707330556,32.72214126586914,0.2173321545124054,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.049838632345199585,4864,896,10.83311939239502,7.460098410901084,1.029473066329956,7.584908485412598,3.1145592696569944,0.6886380681946663,model.layers.5.mlp.up_proj,896,1301.844970703125,896,4.882452964782715,266.6374832678109,4.882452964782715,0.13201187551021576,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.025336086750030518,896,4864,5.865817070007324,6.266895983796273,1.0207090377807617,6.305564880371094,3.102018185128927,1.0683756259361916,model.layers.5.mlp.down_proj,896,1264.789306640625,896,11.705113410949707,108.05442563738517,11.705113410949707,0.14805616438388824,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07071143388748169,896,896,2.8894388675689697,2.280964244637026,0.9207901954650879,3.176011323928833,2.572274495701163,0.7894142597161491,model.layers.6.self_attn.q_proj,890,373.48614501953125,890,6.157639503479004,60.65411020059154,6.157639503479004,1.3547665730584413e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.0745995044708252,128,896,4.586294174194336,2.6384093947427893,0.9358903765678406,2.7618203163146973,1.9031665198792351,0.5752813261714231,model.layers.6.self_attn.k_proj,128,80.01409912109375,128,3.7608094215393066,21.27576544103206,3.7608094215393066,0.0053086113184690475,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.1276378035545349,128,896,20.657089233398438,-7.61462393680749,0.9998540878295898,-6.950079441070557,1.5612822359966327,-0.3686203729272828,model.layers.6.self_attn.v_proj,128,36.4151611328125,128,0.4279367923736572,85.09471908415915,0.4279367923736572,0.12209857255220413,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.06056666374206543,896,896,6.324334621429443,2.3687848939083658,0.9445018768310547,2.723205089569092,2.3557512395436855,0.37455084774957187,model.layers.6.self_attn.o_proj,889,226.85650634765625,889,2.368922472000122,95.76358408897923,2.368922472000122,1.0536765330471098e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.021979987621307373,4864,896,4.33872127532959,6.804445496695718,1.0138071775436401,6.821537971496582,3.287986967770743,1.5683066656958322,model.layers.6.mlp.gate_proj,896,1940.82763671875,896,37.008941650390625,52.44212750132142,37.008941650390625,0.06829089671373367,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07013329863548279,4864,896,14.135412216186523,8.599349686970303,1.0286978483200073,8.90512466430664,3.1074611358593334,0.6083550699089729,model.layers.6.mlp.up_proj,896,1280.740478515625,896,4.058402061462402,315.57752512429084,4.058402061462402,0.03518614172935486,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.04453203082084656,896,4864,5.8762383460998535,6.895031085913137,1.0168983936309814,6.9025750160217285,3.0854714954143274,1.1733749858001372,model.layers.6.mlp.down_proj,896,1217.507080078125,896,14.906476020812988,81.67638537627508,14.906476020812988,0.11376270651817322,4358144
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.08075237274169922,896,896,7.371515274047852,5.615424830736471,0.9089545011520386,5.819822311401367,2.5604337113354805,0.7617734783113221,model.layers.7.self_attn.q_proj,889,363.4408264160156,889,5.7779459953308105,62.90138860932832,5.7779459953308105,1.4690744137624279e-05,802816
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.10787945985794067,128,896,10.268941879272461,3.6447443617369513,0.9302735924720764,3.8478615283966064,1.892877813430756,0.35492891133153204,model.layers.7.self_attn.k_proj,128,78.14079284667969,128,2.2642736434936523,34.51031330564474,2.2642736434936523,0.007449873723089695,114688
0x1202/aa186793-6f74-470e-9478-3af4d458a2f3,True,Qwen/Qwen2-0.5B,0.07141929864883423,128,896,18.159507751464844,-6.121420546723684,0.9979518055915833,-6.004217147827148,1.5120714706028808,-0.3370917665006584,model.layers.7.self_attn.v_proj,128,32.51408004760742,128,0.4601593315601349,70.65830858492194,0.4601593315601349,0.046239856630563736,114688
