model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.02634444832801819,4096,4096,1.4240787029266357,2.5332217075300654,0.5902029275894165,2.993497133255005,2.4643522047971054,1.7788495132495281,model.layers.0.self_attn.q_proj,2028,291.307861328125,2096,60.0965461730957,4.847331167569477,60.0965461730957,1.0011880476668011e-05,16777216
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.022907882928848267,1024,4096,1.445944905281067,1.6714522362000803,0.5808811783790588,2.1749751567840576,1.9095483006168996,1.1559584532546063,model.layers.0.self_attn.k_proj,966,81.19855499267578,966,14.32050895690918,5.670088628623784,14.32050895690918,1.0263204785587732e-05,4194304
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.039574384689331055,1024,4096,4.815594673156738,-3.3115850507384788,0.9657230377197266,-3.0179758071899414,1.2168182433268278,-0.6876793574837259,model.layers.0.self_attn.v_proj,1024,16.474727630615234,1024,0.20526771247386932,80.25971270426895,0.20526771247386932,0.0005061585106886923,4194304
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.03973740339279175,4096,4096,3.0636401176452637,-0.36385608532310537,1.088047981262207,0.19624647498130798,1.815994317949284,-0.11876593573358996,model.layers.0.self_attn.o_proj,3936,65.46276092529297,3936,0.7607361674308777,86.05185835500725,0.7607361674308777,1.0072883924294729e-05,16777216
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.020032435655593872,14336,4096,2.374523401260376,1.4340697867840149,1.1341800689697266,2.617126941680908,2.7790541194696297,0.6039400521480746,model.layers.0.mlp.gate_proj,4096,601.2486572265625,4096,4.017353534698486,149.66286935752294,4.017353534698486,0.00030040639103390276,58720256
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.04730990529060364,14336,4096,3.2724549770355225,0.653398647029711,1.1634100675582886,1.9232888221740723,2.7269034239825536,0.19966619911196362,model.layers.0.mlp.up_proj,4096,533.21630859375,4096,1.583675503730774,336.69543245293335,1.583675503730774,0.0003707981086336076,58720256
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.031309306621551514,4096,14336,4.060614585876465,0.908060298089099,1.186712384223938,1.4595669507980347,2.6955181224042843,0.22362632032291202,model.layers.0.mlp.down_proj,4096,496.0416259765625,4096,1.6735023260116577,296.40928385127745,1.6735023260116577,0.009936939924955368,58720256
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.049202561378479004,4096,4096,2.9482710361480713,2.828671657506289,0.9436783194541931,3.1908774375915527,2.431755501757787,0.9594340624808907,model.layers.1.self_attn.q_proj,3080,270.24365234375,3080,9.108231544494629,29.670265959268,9.108231544494629,1.0130804184882436e-05,16777216
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.042016685009002686,1024,4096,2.965355157852173,1.9162967806304496,0.834423303604126,2.2687885761260986,2.006490916549747,0.6462284207529585,model.layers.1.self_attn.k_proj,967,101.50581359863281,967,4.4282121658325195,22.922527150310867,4.4282121658325195,1.0499493328097742e-05,4194304
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.11237496137619019,1024,4096,4.258447647094727,-4.421021111328985,1.0129787921905518,-2.812999963760376,1.3986030776446219,-1.0381766966995993,model.layers.1.self_attn.v_proj,1024,25.038198471069336,1024,0.09158477932214737,273.3882055117264,0.09158477932214737,0.0021079150028526783,4194304
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.024503260850906372,4096,4096,3.6129674911499023,-0.0935242609132389,1.1383472681045532,0.06297669559717178,2.0017600872315695,-0.025885718911761602,model.layers.1.self_attn.o_proj,4022,100.40609741210938,4022,0.9421374797821045,106.5726601125465,0.9421374797821045,1.0133398063771892e-05,16777216
ErrorAI/d02577df-275a-4d97-92de-2afd2a1b96b9,True,unsloth/mistral-7b-instruct-v0.3,0.019838392734527588,14336,4096,2.6849000453948975,1.9582269234876626,1.1588671207427979,2.449476480484009,2.7703917100814035,0.7293481658084016,model.layers.1.mlp.gate_proj,4096,589.375,4096,5.3622636795043945,109.91160361112134,5.3622636795043945,0.00048461806727573276,58720256
