model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11225873231887817,3072,3072,25.381816864013672,17.59998546296407,1.1097791194915771,18.711450576782227,3.577376611342893,0.6934092053873938,model.layers.0.self_attn.o_proj,3067,3778.99755859375,3067,4.936387062072754,765.539150612508,4.936387062072754,1.0226607628283091e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11641508340835571,3072,3072,12.987504959106445,8.954317984698895,1.109714388847351,10.526030540466309,3.577216738791727,0.6894563669383161,model.layers.0.self_attn.qkv_proj_q,3066,3777.606689453125,3066,4.891661167144775,772.2543652094539,4.891661167144775,1.228926339535974e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.1235361397266388,3072,3072,13.986400604248047,9.679418008518843,1.1096984148025513,11.169792175292969,3.5772875198930434,0.6920592568740626,model.layers.0.self_attn.qkv_proj_k,3066,3778.222412109375,3066,4.921066761016846,767.7649167532685,4.921066761016846,1.1282794730504975e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11337220668792725,3072,3072,33.37824630737305,22.995683933827657,1.109717845916748,24.05672264099121,3.577269334573279,0.6889422446603509,model.layers.0.self_attn.qkv_proj_v,3066,3778.064208984375,3066,4.885873794555664,773.2627505021266,4.885873794555664,1.130454802478198e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11213123798370361,16384,3072,61.313079833984375,69.20116802348898,1.1495977640151978,inf,4.304265199936139,1.1286526172044031,model.layers.0.mlp.gate_up_proj,3072,20149.54296875,3072,13.447842597961426,1498.3476213355214,13.447842597961426,2.1196162700653076,50331648
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.12189388275146484,3072,8192,14.363886833190918,13.319752645895726,1.1400188207626343,15.064464569091797,4.003313328917598,0.927308381121293,model.layers.0.mlp.down_proj,3072,10076.583984375,3072,8.458792686462402,1191.255579593733,8.458792686462402,0.4947730004787445,25165824
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.1221158504486084,3072,3072,32.74040222167969,22.550798424433562,1.1097378730773926,23.599946975708008,3.577197118990182,0.6887758516754299,model.layers.1.self_attn.o_proj,3066,3777.43603515625,3066,4.884002208709717,773.4304518576772,4.884002208709717,1.2396898455335759e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11382395029067993,3072,3072,30.238157272338867,20.912668352219782,1.109765887260437,21.933740615844727,3.5767880168870714,0.6915986369100006,model.layers.1.self_attn.qkv_proj_q,3066,3773.87939453125,3066,4.9158501625061035,767.6961806759634,4.9158501625061035,1.1922038538614288e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.1172274649143219,3072,3072,52.8645133972168,36.58692637713281,1.1097208261489868,37.25318908691406,3.5770961149131577,0.692088586954799,model.layers.1.self_attn.qkv_proj_k,3067,3776.5576171875,3067,4.921399116516113,767.3747907405947,4.921399116516113,1.3480738743965048e-05,9437184
AdnanRiaz107/CodePhi-3-mini-4k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.12333488464355469,3072,3072,83.8573226928711,57.769112819691195,1.1096669435501099,inf,3.5770953287970904,0.6888976533542762,model.layers.1.self_attn.qkv_proj_v,3064,3776.55078125,3064,4.885372161865234,773.0323619415135,4.885372161865234,1.7040350940078497e-05,9437184
