model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.02144274115562439,4096,4096,3.76570725440979,4.395038943759067,1.1207760572433472,4.520565509796143,3.0538169213342927,1.1671217773533258,model.layers.1.self_attn.o_proj,4063,1131.923095703125,4063,14.693382263183594,77.03625179202768,14.693382263183594,1.0173534064961132e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.012330621480941772,11008,4096,2.618631362915039,6.003520764119528,1.1406254768371582,6.422543048858643,4.168335115263812,2.2926177579407194,model.layers.1.mlp.gate_proj,4096,14734.490234375,4096,196.16329956054688,75.11338903548122,196.16329956054688,0.017225073650479317,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.06184422969818115,11008,4096,4.497529029846191,7.751310142781429,1.172182559967041,7.960134983062744,4.116293953641239,1.7234597245159997,model.layers.1.mlp.up_proj,4096,13070.552734375,4096,52.90049362182617,247.07808641283134,52.90049362182617,0.015793420374393463,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.021356523036956787,4096,11008,4.850338935852051,7.95525514214704,1.1886067390441895,8.164777755737305,4.1288112606893925,1.6401441728833646,model.layers.1.mlp.down_proj,4096,13452.755859375,4096,43.66607666015625,308.08254114687077,43.66607666015625,0.20663155615329742,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.022290676832199097,4096,4096,3.0655901432037354,7.404069312655609,1.0726975202560425,7.608335018157959,4.068055780117292,2.4152182668873956,model.layers.2.self_attn.q_proj,3991,11696.49609375,4047,260.14666748046875,44.96116059079691,260.14666748046875,1.0499239579075947e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.0274277925491333,4096,4096,3.320193290710449,8.507296003553487,1.0712844133377075,8.562663078308105,4.111842429511096,2.5622893785599783,model.layers.2.self_attn.k_proj,3948,12937.263671875,4035,364.9970703125,35.44484250462199,364.9970703125,1.0467487300047651e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.024788975715637207,4096,4096,4.133379936218262,4.488519089637561,1.1454432010650635,5.405270576477051,3.5318375832579356,1.0859197941876655,model.layers.2.self_attn.v_proj,4083,3402.80908203125,4083,12.187644958496094,279.2015269249477,12.187644958496094,1.1922242265427485e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.014275610446929932,4096,4096,4.422980308532715,6.869359246110123,1.1525497436523438,6.877050399780273,3.5052318779425953,1.5531064501593888,model.layers.2.self_attn.o_proj,4083,3200.603515625,4083,35.73604202270508,89.56233915304554,35.73604202270508,1.2352241355984006e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.015267550945281982,11008,4096,2.8647923469543457,5.86042762510971,1.161522626876831,6.505308628082275,4.192413078274391,2.045672745300413,model.layers.2.mlp.gate_proj,4096,15574.462890625,4096,111.08943176269531,140.19752053367714,111.08943176269531,0.01969638653099537,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.06587439775466919,11008,4096,3.9446918964385986,5.1561714931636855,1.1814783811569214,6.774279594421387,4.131727843190836,1.3071164056738758,model.layers.2.mlp.up_proj,4096,13543.404296875,4096,20.282262802124023,667.7462189010139,20.282262802124023,0.015888744965195656,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.01880320906639099,4096,11008,5.35324764251709,8.033382578079417,1.1910405158996582,8.347579002380371,4.137164794569574,1.5006558849016989,model.layers.2.mlp.down_proj,4096,13714.0205078125,4096,31.670570373535156,433.02095118793096,31.670570373535156,0.1422656774520874,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.025242865085601807,4096,4096,4.121374607086182,9.265317244558174,1.1073871850967407,9.311107635498047,4.0200556742438565,2.2481133427249334,model.layers.3.self_attn.q_proj,4058,10472.6279296875,4077,177.05709838867188,59.14830879413948,177.05709838867188,1.0115717486769427e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.037924230098724365,4096,4096,3.1648027896881104,7.483293013423472,1.1117820739746094,7.545444965362549,4.054377595303284,2.3645369113697434,model.layers.3.self_attn.k_proj,4045,11333.853515625,4072,231.49249267578125,48.95991824451397,231.49249267578125,1.1024165360140614e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04669848084449768,4096,4096,5.001776218414307,4.82058208463069,1.1514134407043457,5.59350061416626,3.4861553045763762,0.9637740422859101,model.layers.3.self_attn.v_proj,4084,3063.05859375,4084,9.199707984924316,332.9517196382184,9.199707984924316,1.0305749128747266e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.014829099178314209,4096,4096,4.272952079772949,6.835341424753467,1.1492863893508911,6.840924263000488,3.4671110929382434,1.5996765929368144,model.layers.3.self_attn.o_proj,4082,2931.64306640625,4082,39.78108215332031,73.69440215596451,39.78108215332031,1.4046262549527455e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.016449391841888428,11008,4096,3.926180362701416,7.775426238822903,1.1811158657073975,7.958414554595947,4.204997280546465,1.9804047497891835,model.layers.3.mlp.gate_proj,4096,16032.353515625,4096,95.58830261230469,167.72296481349196,95.58830261230469,0.04830468073487282,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.029314935207366943,11008,4096,9.126300811767578,11.562641105557756,1.1898387670516968,11.985086441040039,4.137952530488793,1.2669581404383172,model.layers.3.mlp.up_proj,4096,13738.91796875,4096,18.490903854370117,743.0095400935721,18.490903854370117,0.03856155276298523,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03433328866958618,4096,11008,4.145930767059326,6.6285957179153545,1.1838183403015137,7.196570873260498,4.1397362465600365,1.5988196837683717,model.layers.3.mlp.down_proj,4096,13795.4619140625,4096,39.702667236328125,347.46939876723417,39.702667236328125,0.13167019188404083,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.030774712562561035,4096,4096,2.769319534301758,6.293108118193138,1.1011549234390259,6.649901866912842,4.056673758414,2.2724384240404567,model.layers.4.self_attn.q_proj,4062,11393.935546875,4079,187.2571563720703,60.84646252042746,187.2571563720703,1.0154263691219967e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03842341899871826,4096,4096,2.917736291885376,6.9694916306040415,1.1057827472686768,7.107926845550537,4.0747940204820665,2.3886639961216343,model.layers.4.self_attn.k_proj,4051,11879.38671875,4074,244.7169189453125,48.54338134832727,244.7169189453125,1.0899915650952607e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04929587244987488,4096,4096,4.8858561515808105,4.76876159875031,1.1512209177017212,5.7563347816467285,3.532916874453451,0.9760339745588673,model.layers.4.self_attn.v_proj,4084,3411.276123046875,4084,9.463111877441406,360.48143224205444,9.463111877441406,1.0034982551587746e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.037690579891204834,4096,4096,4.719862937927246,7.193857725217224,1.1508394479751587,7.20088005065918,3.5139185812680744,1.5241666590378675,model.layers.4.self_attn.o_proj,4084,3265.26611328125,4084,33.43233108520508,97.66791627420318,33.43233108520508,1.0780772754515056e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.015710413455963135,11008,4096,3.675081729888916,7.607924234520727,1.1798819303512573,7.750931739807129,4.222830688009785,2.0701374265085217,model.layers.4.mlp.gate_proj,4096,16704.392578125,4096,117.52693939208984,142.13245630770922,117.52693939208984,0.03607366234064102,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.041178345680236816,11008,4096,6.286175727844238,7.925111424024863,1.1904581785202026,8.801024436950684,4.131803149946562,1.2607206300201022,model.layers.4.mlp.up_proj,4096,13545.7529296875,4096,18.22722816467285,743.1603317470527,18.22722816467285,0.027353482320904732,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.039734482765197754,4096,11008,4.195940971374512,6.66914077897346,1.1840925216674805,7.2097601890563965,4.129635961972725,1.589426739906871,model.layers.4.mlp.down_proj,4096,13478.326171875,4096,38.85319519042969,346.9039317310762,38.85319519042969,0.15342706441879272,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04220139980316162,4096,4096,2.7999320030212402,6.35449738586464,1.104630470275879,6.683455467224121,4.061135970520232,2.2695184665227153,model.layers.5.self_attn.q_proj,4063,11511.607421875,4077,186.0023651123047,61.889575516550615,186.0023651123047,1.0667649803508539e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03990042209625244,4096,4096,3.525493621826172,8.57049290850833,1.1066910028457642,8.61181640625,4.095994995589686,2.431005081231404,model.layers.5.self_attn.k_proj,4048,12473.69140625,4075,269.777099609375,46.23702836271625,269.777099609375,1.0657442544470541e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04499432444572449,4096,4096,4.489091396331787,4.248132695203234,1.1521672010421753,5.438068389892578,3.55490777983612,0.9463235029419427,model.layers.5.self_attn.v_proj,4084,3588.457275390625,4084,8.837379455566406,406.05445238977046,8.837379455566406,1.0525473953748588e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.032721757888793945,4096,4096,4.908079147338867,7.357454224146932,1.1492788791656494,7.367453098297119,3.535826226072043,1.499049628842294,model.layers.5.self_attn.o_proj,4085,3434.205078125,4085,31.553651809692383,108.83700875060394,31.553651809692383,1.0724618732638191e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.016069471836090088,11008,4096,3.4903993606567383,7.596193264128445,1.1768399477005005,7.708517551422119,4.2278107084764285,2.176310639335889,model.layers.5.mlp.gate_proj,4096,16897.04296875,4096,150.07579040527344,112.5900648140532,150.07579040527344,0.07412197440862656,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.030516088008880615,11008,4096,5.797806739807129,7.503540485485716,1.189935326576233,8.41400146484375,4.131853148923855,1.2942032775889543,model.layers.5.mlp.up_proj,4096,13547.3125,4096,19.68807601928711,688.0973278815355,19.68807601928711,0.04597137123346329,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.02571272850036621,4096,11008,5.79338264465332,9.32750000541623,1.1832234859466553,9.490243911743164,4.130439941521896,1.6100265729943675,model.layers.5.mlp.down_proj,4096,13503.30078125,4096,40.74052047729492,331.4464474938536,40.74052047729492,0.11432931572198868,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04267975687980652,4096,4096,2.4666762351989746,5.363671833289471,1.0973789691925049,5.963509559631348,4.011028542522016,2.1744531190396823,model.layers.6.self_attn.q_proj,4071,10257.193359375,4081,149.43527221679688,68.6397073944773,149.43527221679688,1.1899018318217713e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04841256141662598,4096,4096,2.493098258972168,5.792185628724633,1.1022651195526123,6.109249591827393,4.028051240909706,2.3232881447330453,model.layers.6.self_attn.k_proj,4066,10667.2197265625,4081,210.51747131347656,50.67142247152587,210.51747131347656,1.1509830983413849e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.051178544759750366,4096,4096,4.242159366607666,4.023747089622555,1.1475176811218262,5.163227558135986,3.490094374205538,0.94851389160333,model.layers.6.self_attn.v_proj,4083,3090.967041015625,4083,8.882063865661621,348.00099253568925,8.882063865661621,1.3071097782813013e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03297114372253418,4096,4096,3.869497537612915,5.8611066791671895,1.1428606510162354,5.908048152923584,3.4777924290716355,1.514694510642561,model.layers.6.self_attn.o_proj,4083,3004.639892578125,4083,32.71105194091797,91.853967215883,32.71105194091797,1.181532206828706e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.014381825923919678,11008,4096,3.4241132736206055,7.813006746212233,1.174544334411621,7.882447242736816,4.242493482137374,2.2817605966495607,model.layers.6.mlp.gate_proj,4096,17478.0703125,4096,191.32009887695312,91.35511854267314,191.32009887695312,0.08343426138162613,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.02268505096435547,11008,4096,5.599393367767334,7.553103334156153,1.1896108388900757,8.290181159973145,4.128901416567639,1.348914576645975,model.layers.6.mlp.up_proj,4096,13455.548828125,4096,22.331329345703125,602.5413274697883,22.331329345703125,0.07224708795547485,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.030709922313690186,4096,11008,5.297764301300049,8.425518675567758,1.1821720600128174,8.839858055114746,4.125552867048741,1.5903913795296956,model.layers.6.mlp.down_proj,4096,13352.201171875,4096,38.93959045410156,342.89526459230115,38.93959045410156,0.0779593214392662,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03534293174743652,4096,4096,2.7132835388183594,5.795607341107328,1.1008232831954956,6.334559440612793,4.009435956045276,2.13601242118298,model.layers.7.self_attn.q_proj,4074,10219.6484375,4084,136.77679443359375,74.71770690211433,136.77679443359375,1.0333424143027514e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.036994099617004395,4096,4096,2.760066509246826,6.260272463066126,1.1040444374084473,6.52191686630249,4.013546688706308,2.2681600034248612,model.layers.7.self_attn.k_proj,4070,10316.83984375,4083,185.4214630126953,55.639944136583765,185.4214630126953,1.0011116501118522e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04012608528137207,4096,4096,4.232979774475098,4.1678044032497406,1.1453707218170166,5.28393030166626,3.5010809357287336,0.9846029570898578,model.layers.7.self_attn.v_proj,4084,3170.158203125,4084,9.651680946350098,328.4565891420017,9.651680946350098,1.0334188118577003e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03274652361869812,4096,4096,4.4373087882995605,6.507792568867334,1.1467297077178955,6.526182651519775,3.484556249349672,1.466608000332835,model.layers.7.self_attn.o_proj,4082,3051.80126953125,4082,29.282489776611328,104.21932331617516,29.282489776611328,1.0547362762736157e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.008569717407226562,11008,4096,3.392444610595703,7.710380678976141,1.1734775304794312,7.785635471343994,4.242048708836227,2.2728096001609357,model.layers.7.mlp.gate_proj,4096,17460.1796875,4096,187.41726684570312,93.16206548820614,187.41726684570312,0.11598411202430725,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.025170743465423584,11008,4096,5.495365142822266,7.650243657920479,1.1888004541397095,8.265108108520508,4.131955195345788,1.3921265392005466,model.layers.7.mlp.up_proj,4096,13550.49609375,4096,24.667579650878906,549.3241041695469,24.667579650878906,0.09431890398263931,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03394290804862976,4096,11008,4.007627487182617,6.60870016114187,1.180733323097229,7.1334757804870605,4.1270061327808945,1.6490305504386638,model.layers.7.mlp.down_proj,4096,13396.9560546875,4096,44.56875991821289,300.59072945426226,44.56875991821289,0.12876549363136292,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04204446077346802,4096,4096,2.7203145027160645,5.8512765315801065,1.107055902481079,6.302293300628662,4.017797909280741,2.1509559007746977,model.layers.8.self_attn.q_proj,4075,10418.3251953125,4083,141.56500244140625,73.59393222646709,141.56500244140625,1.5203198927338235e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.018067538738250732,4096,4096,3.512124538421631,8.09289725190215,1.1141923666000366,8.139899253845215,4.022900844005897,2.304273998079563,model.layers.8.self_attn.k_proj,4072,10541.4619140625,4084,201.49951171875,52.31507423589252,201.49951171875,1.2932543540955521e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04622700810432434,4096,4096,3.5199849605560303,3.6907446882432318,1.1411793231964111,4.953897953033447,3.5242997502951465,1.0485114935434916,model.layers.8.self_attn.v_proj,4083,3344.2578125,4083,11.181794166564941,299.0806093086365,11.181794166564941,1.086997417587554e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.043255001306533813,4096,4096,4.406354904174805,6.080924333257723,1.1459338665008545,6.143610954284668,3.5101433545082035,1.3800350778591044,model.layers.8.self_attn.o_proj,4082,3237.0048828125,4082,23.990266799926758,134.92992428172505,23.990266799926758,1.3405285244516563e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.008158311247825623,11008,4096,3.426311492919922,7.599250040582763,1.1733587980270386,7.694611072540283,4.228241411560406,2.217909859125692,model.layers.8.mlp.gate_proj,4096,16913.80859375,4096,165.16189575195312,102.40745007645013,165.16189575195312,0.10890219360589981,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.020586252212524414,11008,4096,4.847599983215332,7.065296063302823,1.187197208404541,7.771079063415527,4.14268099363156,1.457483308805635,model.layers.8.mlp.up_proj,4096,13889.3203125,4096,28.67367172241211,484.39280629846,28.67367172241211,0.09991369396448135,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.033974915742874146,4096,11008,3.9225974082946777,6.627599473639916,1.179367184638977,7.14542293548584,4.136067309396042,1.6895946190208746,model.layers.8.mlp.down_proj,4096,13679.408203125,4096,48.932186126708984,279.55849280272145,48.932186126708984,0.13616891205310822,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.03443485498428345,4096,4096,3.020771026611328,6.552260789715272,1.114059567451477,6.815131187438965,4.018832182063776,2.1690689999319597,model.layers.9.self_attn.q_proj,4076,10443.166015625,4086,147.59410095214844,70.75598515289431,147.59410095214844,1.1568109584914055e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.02333313226699829,4096,4096,2.9518237113952637,6.787707896912799,1.1144169569015503,6.940978050231934,4.0402621031596375,2.299496365826127,model.layers.9.self_attn.k_proj,4073,10971.4013671875,4085,199.29498291015625,55.051066549595454,199.29498291015625,1.1819506653409917e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.05858331918716431,4096,4096,3.614957571029663,3.656795091849013,1.1421312093734741,5.0102643966674805,3.54118166682324,1.0115734472666116,model.layers.9.self_attn.v_proj,4084,3476.815673828125,4084,10.270071029663086,338.5386200140218,10.270071029663086,1.0091141120938119e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04822006821632385,4096,4096,3.841456890106201,5.421939716527682,1.1445194482803345,5.568774700164795,3.5292379933475377,1.4114279742386453,model.layers.9.self_attn.o_proj,4084,3382.50146484375,4084,25.788612365722656,131.16260064227635,25.788612365722656,1.0369789379183203e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.011630833148956299,11008,4096,3.405959367752075,7.576374416429322,1.1728019714355469,7.6639509201049805,4.2198687288568655,2.224446506368545,model.layers.9.mlp.gate_proj,4096,16590.853515625,4096,167.6665802001953,98.95146364776679,167.6665802001953,0.104147769510746,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.02543741464614868,11008,4096,4.622530937194824,6.743596825429999,1.1863763332366943,7.594655990600586,4.148594280849936,1.458853800451218,model.layers.9.mlp.up_proj,4096,14079.728515625,4096,28.764299392700195,489.4862316444305,28.764299392700195,0.11129660159349442,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.031437844038009644,4096,11008,3.9879088401794434,6.755641594170597,1.1796987056732178,7.255214214324951,4.142086276473635,1.6940310987315885,model.layers.9.mlp.down_proj,4096,13870.3134765625,4096,49.434608459472656,280.579009499663,49.434608459472656,0.16652430593967438,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.04243654012680054,4096,4096,3.1554431915283203,6.812712745866951,1.1033176183700562,7.122025489807129,4.017611790275425,2.1590351441463453,model.layers.10.self_attn.q_proj,4074,10413.861328125,4084,144.22320556640625,72.2065584884676,144.22320556640625,1.054813401424326e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_EX,True,meta-llama/Llama-2-7b-chat-hf,0.027227073907852173,4096,4096,2.771089553833008,6.386640920451634,1.1053805351257324,6.642970561981201,4.043747917708795,2.304739993558688,model.layers.10.self_attn.k_proj,4073,11059.81640625,4085,201.71583557128906,54.828696889002124,201.71583557128906,1.0586493772279937e-05,16777216
