model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
iRyanBell/ARC1-II,False,0.028920531272888184,4096,4096,2.332840919494629,6.916330848398939,0.8772351145744324,7.048417091369629,3.7823115213032046,2.9647674603964194,model.layers.0.self_attn.q_proj,3278,6057.75244140625,3577,922.0775756835938,6.569677650945214,922.0775756835938,1.0249890692648478e-05,16777216
iRyanBell/ARC1-II,False,0.054297491908073425,1024,4096,2.3987679481506348,6.4551159392341555,0.7612116932868958,6.560067176818848,3.5160268475299907,2.6910130862015316,model.layers.0.self_attn.k_proj,1024,3281.15576171875,1024,490.92266845703125,6.6836509547041585,490.92266845703125,0.0008224165649153292,4194304
iRyanBell/ARC1-II,False,0.06910234689712524,1024,4096,1.5870521068572998,3.5711186104249606,0.7064597606658936,4.092322826385498,3.1770245118185847,2.250158387991768,model.layers.0.self_attn.v_proj,1024,1503.226806640625,1024,177.89280700683594,8.450183185781425,177.89280700683594,0.005963425617665052,4194304
iRyanBell/ARC1-II,False,0.009661734104156494,4096,4096,3.3745741844177246,4.399931090759974,1.1183212995529175,4.471007823944092,2.992176509315232,1.3038477894713025,model.layers.0.self_attn.o_proj,4061,982.1470336914062,4061,20.130186080932617,48.789764274543856,20.130186080932617,1.0868093340832274e-05,16777216
iRyanBell/ARC1-II,False,0.023482561111450195,14336,4096,2.811784267425537,5.491719673676683,1.1573891639709473,6.135354042053223,3.9345092019504664,1.9531084718333986,model.layers.0.mlp.gate_proj,4096,8600.212890625,4096,89.76529693603516,95.80776964123818,89.76529693603516,0.04502590745687485,58720256
iRyanBell/ARC1-II,False,0.024225294589996338,14336,4096,2.779453754425049,5.299633255497615,1.1764572858810425,5.692180633544922,3.8480360474161133,1.906717550907367,model.layers.0.mlp.up_proj,4096,7047.515625,4096,80.6710205078125,87.36118101192845,80.6710205078125,0.04906894266605377,58720256
iRyanBell/ARC1-II,False,0.020522654056549072,4096,14336,2.9898452758789062,5.195404826006958,1.1818671226501465,5.7421112060546875,3.8342121973529464,1.737683507545285,model.layers.0.mlp.down_proj,4096,6826.7216796875,4096,54.661746978759766,124.89029452974123,54.661746978759766,0.13894948363304138,58720256
iRyanBell/ARC1-II,False,0.030243277549743652,4096,4096,3.328686237335205,7.29194074805614,1.0638229846954346,7.505837440490723,3.7700347125283047,2.19063625350695,model.layers.1.self_attn.q_proj,3949,5888.9072265625,4011,155.10873413085938,37.966316078592016,155.10873413085938,1.0782716344692744e-05,16777216
iRyanBell/ARC1-II,False,0.03220999240875244,1024,4096,4.068953037261963,7.740105016370663,0.9247854351997375,7.838204383850098,3.466130872779756,1.902235033309466,model.layers.1.self_attn.k_proj,1024,2925.03369140625,1024,79.84266662597656,36.634969935417956,79.84266662597656,0.0003883199533447623,4194304
iRyanBell/ARC1-II,False,0.036863088607788086,1024,4096,4.654369354248047,1.9580083769365297,1.0161159038543701,2.248896360397339,2.430109438757189,0.4206817783271656,model.layers.1.self_attn.v_proj,1024,269.2213134765625,1024,2.6344003677368164,102.19453230180328,2.6344003677368164,0.014878821559250355,4194304
iRyanBell/ARC1-II,False,0.025167882442474365,4096,4096,3.106031894683838,4.12476856802434,1.1250211000442505,4.250398635864258,3.1034651313121286,1.3279865461407951,model.layers.1.self_attn.o_proj,4071,1269.01025390625,4071,21.280731201171875,59.63189149423441,21.280731201171875,1.0302645932824817e-05,16777216
iRyanBell/ARC1-II,False,0.020826220512390137,14336,4096,3.0074853897094727,5.752699357829595,1.1727252006530762,6.038745403289795,3.9287669449500897,1.9127937836417268,model.layers.1.mlp.gate_proj,4096,8487.2490234375,4096,81.80762481689453,103.74643002328986,81.80762481689453,0.04576200619339943,58720256
iRyanBell/ARC1-II,False,0.021928608417510986,14336,4096,3.8045542240142822,6.585682730987585,1.1839683055877686,6.850870132446289,3.8508455357910014,1.7309998342036674,model.layers.1.mlp.up_proj,4096,7093.25439453125,4096,53.82695770263672,131.77884646049364,53.82695770263672,0.04674584046006203,58720256
iRyanBell/ARC1-II,False,0.07512682676315308,4096,14336,9.411307334899902,27.51004007295032,0.926097571849823,27.81609344482422,4.646475408307008,2.9230838069579326,model.layers.1.mlp.down_proj,4096,44307.3125,4096,837.69091796875,52.892196333508394,837.69091796875,0.10001351684331894,58720256
iRyanBell/ARC1-II,False,0.025447547435760498,4096,4096,3.9363670349121094,7.647017802232799,1.1165640354156494,7.682703018188477,3.723736027033111,1.9426587344143686,model.layers.2.self_attn.q_proj,4061,5293.416015625,4071,87.63119506835938,60.405612538956134,87.63119506835938,1.000139400275657e-05,16777216
iRyanBell/ARC1-II,False,0.03342720866203308,1024,4096,5.073956489562988,8.521558048936386,0.9784708619117737,8.568483352661133,3.486677751618804,1.6794700676809182,model.layers.2.self_attn.k_proj,1024,3066.74560546875,1024,47.80464172363281,64.15162827070549,47.80464172363281,0.0030921162106096745,4194304
iRyanBell/ARC1-II,False,0.018765628337860107,1024,4096,3.9454352855682373,1.002692593183823,1.0075280666351318,1.555590033531189,2.2898828819355117,0.25413991628541216,model.layers.2.self_attn.v_proj,1024,194.931884765625,1024,1.7953119277954102,108.57828199526061,1.7953119277954102,0.010722745209932327,4194304
iRyanBell/ARC1-II,False,0.013581812381744385,4096,4096,2.890331983566284,3.488886980503414,1.1195718050003052,3.8184173107147217,3.048668928669199,1.2070886667484448,model.layers.2.self_attn.o_proj,4068,1118.5848388671875,4068,16.109745025634766,69.43529131511579,16.109745025634766,1.0008869139710441e-05,16777216
iRyanBell/ARC1-II,False,0.026667296886444092,14336,4096,2.820984363555908,5.411716036051804,1.177979826927185,5.893231391906738,3.966549609230023,1.9183786007343289,model.layers.2.mlp.gate_proj,4096,9258.69140625,4096,82.86642456054688,111.73031122496518,82.86642456054688,0.0318833626806736,58720256
iRyanBell/ARC1-II,False,0.04093068838119507,14336,4096,2.57833194732666,4.523223006393806,1.1837153434753418,5.086638927459717,3.858662064657207,1.754321436804793,model.layers.2.mlp.up_proj,4096,7222.076171875,4096,56.79648208618164,127.1571038663344,56.79648208618164,0.027943294495344162,58720256
iRyanBell/ARC1-II,False,0.02451103925704956,4096,14336,3.6446213722229004,6.414823225683214,1.1785558462142944,6.879576683044434,3.856750714982042,1.7600794624575042,model.layers.2.mlp.down_proj,4096,7190.361328125,4096,57.55452346801758,124.93129809545908,57.55452346801758,0.10086347907781601,58720256
iRyanBell/ARC1-II,False,0.01910802721977234,4096,4096,3.2191362380981445,6.445051725325025,1.1198631525039673,6.543348789215088,3.7283445465062766,2.0021059217837704,model.layers.3.self_attn.q_proj,4066,5349.88623046875,4077,100.486083984375,53.24007084703018,100.486083984375,1.0167487744183745e-05,16777216
iRyanBell/ARC1-II,False,0.03273022174835205,1024,4096,5.07796573638916,8.691668794157188,0.9819440245628357,8.721261024475098,3.4841082149751834,1.711643844280379,model.layers.3.self_attn.k_proj,1024,3048.654541015625,1024,51.480628967285156,59.21945015382349,51.480628967285156,0.0017280327156186104,4194304
iRyanBell/ARC1-II,False,0.023534178733825684,1024,4096,4.798532962799072,1.470024826163859,1.0211089849472046,1.908804178237915,2.4297803629642885,0.3063488023444496,model.layers.3.self_attn.v_proj,1024,269.01739501953125,1024,2.024644613265991,132.87141518904613,2.024644613265991,0.028547940775752068,4194304
iRyanBell/ARC1-II,False,0.02680531144142151,4096,4096,3.867631196975708,4.464705374391555,1.1352348327636719,4.666355609893799,3.1531682392033673,1.154377226526337,model.layers.3.self_attn.o_proj,4074,1422.8798828125,4074,14.268464088439941,99.7220074980104,14.268464088439941,1.1015500604116824e-05,16777216
iRyanBell/ARC1-II,False,0.014600634574890137,14336,4096,3.009937286376953,6.3984577350234915,1.1735478639602661,6.615256309509277,4.01544366981091,2.125777757557628,model.layers.3.mlp.gate_proj,4096,10362.001953125,4096,133.59117126464844,77.5650206150041,133.59117126464844,0.027840087190270424,58720256
iRyanBell/ARC1-II,False,0.04244852066040039,14336,4096,2.724989414215088,4.719258075299332,1.1853713989257812,5.1812357902526855,3.8419611266937936,1.7318445534801015,model.layers.3.mlp.up_proj,4096,6949.62109375,4096,53.93175506591797,128.85953897209242,53.93175506591797,0.026826603338122368,58720256
iRyanBell/ARC1-II,False,0.02622842788696289,4096,14336,3.728667974472046,6.447929234762922,1.1785211563110352,6.88074254989624,3.8360182242922787,1.7292849025196204,model.layers.3.mlp.down_proj,4096,6855.169921875,4096,53.61482620239258,127.85959420995168,53.61482620239258,0.024307742714881897,58720256
