model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
s3nh/Severusectum-7B-DPO,False,0.02316156029701233,4096,4096,1.4260900020599365,2.4736409932714545,0.6417126655578613,2.9740922451019287,2.4527294150462264,1.7345616263337993,model.layers.0.self_attn.q_proj,3041,283.6151428222656,3162,54.270225524902344,5.225980546038572,54.270225524902344,1.001964119495824e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.023058593273162842,1024,4096,1.4569339752197266,1.6564781050221005,0.5886407494544983,2.1451358795166016,1.890186996179374,1.1369616833681704,model.layers.0.self_attn.k_proj,1024,77.65814208984375,1024,13.707608222961426,5.665331312851476,13.707608222961426,2.4079579816316254e-05,4194304
s3nh/Severusectum-7B-DPO,False,0.041246116161346436,1024,4096,4.42242431640625,-3.017070175453779,0.9661706686019897,-2.6276073455810547,1.225903394505221,-0.6822208724434453,model.layers.0.self_attn.v_proj,1024,16.822998046875,1024,0.2078639268875122,80.93274431392295,0.2078639268875122,0.0005349121056497097,4194304
s3nh/Severusectum-7B-DPO,False,0.035269856452941895,4096,4096,3.0111007690429688,-0.27524321377076894,1.0855801105499268,0.34737056493759155,1.8375991970330798,-0.09140949934340811,model.layers.0.self_attn.o_proj,3942,68.80170440673828,3942,0.8101967573165894,84.91974793211075,0.8101967573165894,1.0104646207764745e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.019996166229248047,14336,4096,2.382040500640869,1.3997918191456518,1.1347010135650635,2.5978574752807617,2.772973063087991,0.5876440046964142,model.layers.0.mlp.gate_proj,4096,592.8885498046875,4096,3.86940336227417,153.22479832038712,3.86940336227417,0.0002974896924570203,58720256
s3nh/Severusectum-7B-DPO,False,0.04721260070800781,14336,4096,3.2460877895355225,0.6198197923187013,1.1636086702346802,1.9069174528121948,2.722799059300269,0.19094363199813222,model.layers.0.mlp.up_proj,4096,528.2008056640625,4096,1.5521855354309082,340.29488975841195,1.5521855354309082,0.0003750702308025211,58720256
s3nh/Severusectum-7B-DPO,False,0.03133457899093628,4096,14336,4.070681095123291,0.8441251616369717,1.186950922012329,1.4207448959350586,2.697984833315243,0.2073670577260991,model.layers.0.mlp.down_proj,4096,498.8670654296875,4096,1.61200749874115,309.4694446640373,1.61200749874115,0.00988035835325718,58720256
s3nh/Severusectum-7B-DPO,False,0.05292247235774994,4096,4096,2.9430923461914062,2.6715459419233296,0.9587597846984863,3.132631778717041,2.4340559006309466,0.9077343241983287,model.layers.1.self_attn.q_proj,3422,271.67889404296875,3422,8.086010932922363,33.598630560443894,8.086010932922363,1.003050147119211e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.038688063621520996,1024,4096,2.954948902130127,1.7589320670942201,0.8366045355796814,2.1870596408843994,2.002850160950027,0.5952495712620489,model.layers.1.self_attn.k_proj,1024,100.65843200683594,1024,3.937762975692749,25.562338979818268,3.937762975692749,2.2014102796674706e-05,4194304
s3nh/Severusectum-7B-DPO,False,0.11111637949943542,1024,4096,4.29676628112793,-4.3941299298286145,1.0130163431167603,-2.819889783859253,1.4071239215758333,-1.022659749758399,model.layers.1.self_attn.v_proj,1024,25.534297943115234,1024,0.09491617977619171,269.01944434894045,0.09491617977619171,0.002168479608371854,4194304
s3nh/Severusectum-7B-DPO,False,0.021529734134674072,4096,4096,3.5329747200012207,0.06168480113889188,1.1368274688720703,0.25489386916160583,2.023738394371071,0.017459734650711163,model.layers.1.self_attn.o_proj,4023,105.61811065673828,4023,1.0410215854644775,101.45621582823775,1.0410215854644775,1.005438571155537e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.01952981948852539,14336,4096,2.6921281814575195,2.008047220566297,1.1589716672897339,2.4604556560516357,2.7686775216274055,0.7458958434435092,model.layers.1.mlp.gate_proj,4096,587.0532836914062,4096,5.570521354675293,105.38569844969668,5.570521354675293,0.00046867545461282134,58720256
s3nh/Severusectum-7B-DPO,False,0.058241814374923706,14336,4096,3.4399313926696777,0.07277873727312222,1.178481936454773,1.4873179197311401,2.715844883045612,0.02115703162807551,model.layers.1.mlp.up_proj,4096,519.810302734375,4096,1.049921989440918,495.09421458176456,1.049921989440918,0.0004168819868937135,58720256
s3nh/Severusectum-7B-DPO,False,0.023994266986846924,4096,14336,5.211906909942627,0.1462618032768762,1.1942750215530396,0.546763002872467,2.7053618722340165,0.02806301144747159,model.layers.1.mlp.down_proj,4096,507.413330078125,4096,1.0667508840560913,475.66244158973154,1.0667508840560913,0.00825505144894123,58720256
s3nh/Severusectum-7B-DPO,False,0.027670860290527344,4096,4096,3.848874092102051,1.9292288608576005,1.115939974784851,2.1042773723602295,2.49926956085449,0.5012449913122407,model.layers.2.self_attn.q_proj,4002,315.69635009765625,4002,3.171355962753296,99.54617324747619,3.171355962753296,1.0011764970840886e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.030736133456230164,1024,4096,5.78623628616333,1.168308515645223,0.9880379438400269,1.2045239210128784,2.1122394222058896,0.20191164996821992,model.layers.2.self_attn.k_proj,1024,129.49095153808594,1024,1.5918848514556885,81.34442099858781,1.5918848514556885,3.433246092754416e-05,4194304
s3nh/Severusectum-7B-DPO,False,0.05946806073188782,1024,4096,8.772836685180664,-9.071950305720655,1.0206620693206787,-8.693866729736328,1.3409172954938546,-1.0340954278842627,model.layers.2.self_attn.v_proj,1024,21.923873901367188,1024,0.09244950115680695,237.14431800103833,0.09244950115680695,0.002359845442697406,4194304
s3nh/Severusectum-7B-DPO,False,0.013455033302307129,4096,4096,3.913494825363159,-0.21688244602753431,1.1356779336929321,-0.07294658571481705,1.9650586015833666,-0.0554191217072603,model.layers.2.self_attn.o_proj,4017,92.26959228515625,4017,0.8801990151405334,104.82810216553628,0.8801990151405334,1.0166796528210398e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.02993398904800415,14336,4096,3.951133966445923,2.146259767160806,1.1832003593444824,2.261815071105957,2.76126469746162,0.5432009608855111,model.layers.2.mlp.gate_proj,4096,577.1181030273438,4096,3.4930191040039062,165.22042560998784,3.4930191040039062,0.0006633019656874239,58720256
s3nh/Severusectum-7B-DPO,False,0.015296995639801025,14336,4096,9.425470352172852,-1.6696593688085346,1.1922414302825928,-1.3473434448242188,2.7082934029058805,-0.17714334737933035,model.layers.2.mlp.up_proj,4096,510.8500061035156,4096,0.6650536060333252,768.1335782095097,0.6650536060333252,0.0007061223732307553,58720256
s3nh/Severusectum-7B-DPO,False,0.01150047779083252,4096,14336,4.3864240646362305,0.15185285011978744,1.1897984743118286,1.0574314594268799,2.702830747927461,0.03461882569540862,model.layers.2.mlp.down_proj,4096,504.46466064453125,4096,1.08297598361969,465.81334053081343,1.08297598361969,0.010076632723212242,58720256
s3nh/Severusectum-7B-DPO,False,0.02918142080307007,4096,4096,2.9262609481811523,2.0328917581206043,1.0950090885162354,2.364629030227661,2.4989397917381235,0.694706245997702,model.layers.3.self_attn.q_proj,3952,315.45672607421875,3952,4.9511518478393555,63.71380554847689,4.9511518478393555,1.0135788215848152e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.04451560974121094,1024,4096,3.923722982406616,1.5115913532636325,0.9562206864356995,1.7648156881332397,2.135006990863289,0.3852441571541571,model.layers.3.self_attn.k_proj,1024,136.46051025390625,1024,2.4279747009277344,56.20343169216895,2.4279747009277344,3.082635885220952e-05,4194304
s3nh/Severusectum-7B-DPO,False,0.05998697876930237,1024,4096,6.470523357391357,-6.656219544860421,1.0278781652450562,-5.49753475189209,1.4468581239245546,-1.0286987894506154,model.layers.3.self_attn.v_proj,1024,27.980670928955078,1024,0.09360546618700027,298.9213351393038,0.09360546618700027,0.0034951413981616497,4194304
s3nh/Severusectum-7B-DPO,False,0.026955008506774902,4096,4096,3.922910690307617,-0.5436188363900537,1.1492838859558105,-0.34269580245018005,2.055618684976313,-0.13857537917780777,model.layers.3.self_attn.o_proj,4035,113.66288757324219,4035,0.7268162369728088,156.38462900422857,0.7268162369728088,1.0424740139569622e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.02147132158279419,14336,4096,3.5347204208374023,1.7792617043417818,1.182528018951416,2.0867817401885986,2.7631128087809382,0.5033670255369903,model.layers.3.mlp.gate_proj,4096,579.5792236328125,4096,3.1868896484375,181.8635998008197,3.1868896484375,0.0010717149125412107,58720256
s3nh/Severusectum-7B-DPO,False,0.021105289459228516,14336,4096,9.318340301513672,-1.5458868206290413,1.194007158279419,-1.3642617464065552,2.70324673344693,-0.16589722746849322,model.layers.3.mlp.up_proj,4096,504.9480895996094,4096,0.6825001835823059,739.8504817232995,0.6825001835823059,0.0009402705472894013,58720256
s3nh/Severusectum-7B-DPO,False,0.028167128562927246,4096,14336,6.304938316345215,-0.014823070432104658,1.189511775970459,0.4487398862838745,2.70193592658907,-0.0023510254483658692,model.layers.3.mlp.down_proj,4096,503.42633056640625,4096,0.9946011900901794,506.1589867198541,0.9946011900901794,0.009047392755746841,58720256
s3nh/Severusectum-7B-DPO,False,0.04580658674240112,4096,4096,4.665806293487549,2.402522882082602,1.1022835969924927,2.495211124420166,2.440852894624684,0.5149212656847759,model.layers.4.self_attn.q_proj,4008,275.96429443359375,4008,3.272813558578491,84.32020018685563,3.272813558578491,1.0000562724599149e-05,16777216
s3nh/Severusectum-7B-DPO,False,0.06196427345275879,1024,4096,4.82259464263916,0.6585606197497812,0.9699683785438538,0.9162734150886536,2.047540126125469,0.13655732412736737,model.layers.4.self_attn.k_proj,1024,111.56812286376953,1024,1.3694851398468018,81.46720224817493,1.3694851398468018,0.00018709195137489587,4194304
s3nh/Severusectum-7B-DPO,False,0.08467796444892883,1024,4096,5.324457168579102,-5.431128260806122,1.0219424962997437,-4.093026638031006,1.4342979121873776,-1.0200341722826718,model.layers.4.self_attn.v_proj,1024,27.183032989501953,1024,0.09549174457788467,284.66369642384126,0.09549174457788467,0.003379486734047532,4194304
