model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02604249119758606,4096,4096,1.4235007762908936,2.531501633272322,0.5900183320045471,2.9921061992645264,2.463886612629101,1.778363366873927,model.layers.0.self_attn.q_proj,2025,290.9957275390625,2094,60.02931213378906,4.847560586576637,60.02931213378906,1.005375543172704e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02244168519973755,1024,4096,1.4450063705444336,1.6705355620664146,0.5807996392250061,2.173877477645874,1.9092222591943475,1.1560748769827283,model.layers.0.self_attn.k_proj,966,81.13761901855469,966,14.324348449707031,5.664314806598701,14.324348449707031,1.0087011105497368e-05,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.033236801624298096,1024,4096,4.9317731857299805,-3.3912261238041395,0.9658412337303162,-3.122048854827881,1.214898232955896,-0.6876281605197512,model.layers.0.self_attn.v_proj,1024,16.402053833007812,1024,0.20529191195964813,79.89624957183786,0.20529191195964813,0.0005099131376482546,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.03964993357658386,4096,4096,3.1051197052001953,-0.3674475717149825,1.0879472494125366,0.1756175309419632,1.8150745795092391,-0.11833604066845216,model.layers.0.self_attn.o_proj,3936,65.32427215576172,3936,0.7614895701408386,85.78485473370291,0.7614895701408386,1.0065513379231561e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.020136892795562744,14336,4096,2.3771777153015137,1.4278488933619236,1.1341809034347534,2.615963935852051,2.778455535137239,0.6006487795048254,model.layers.0.mlp.gate_proj,4096,600.4205322265625,4096,3.98702335357666,150.59368330209054,3.98702335357666,0.0002702837227843702,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.04759305715560913,14336,4096,3.2500529289245605,0.6471751590999416,1.163408875465393,1.9247926473617554,2.7263701844661887,0.19912757522816443,model.layers.0.mlp.up_proj,4096,532.56201171875,4096,1.5817126035690308,336.6996068167243,1.5817126035690308,0.00033677389728836715,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.031320810317993164,4096,14336,4.0458455085754395,0.901363465770496,1.1867228746414185,1.45846426486969,2.695350349644327,0.22278741584669903,model.layers.0.mlp.down_proj,4096,495.85003662109375,4096,1.6702728271484375,296.86769045248167,1.6702728271484375,0.009926880709826946,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.04940219223499298,4096,4096,2.9497673511505127,2.827939313599832,0.943610429763794,3.1907432079315186,2.4315093331837043,0.9586991029976777,model.layers.1.self_attn.q_proj,3078,270.09051513671875,3078,9.092830657958984,29.7036781280324,9.092830657958984,1.014266672427766e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.04204201698303223,1024,4096,2.9662909507751465,1.9148288962441276,0.8344208002090454,2.2679121494293213,2.006353992304745,0.6455296961829545,model.layers.1.self_attn.k_proj,967,101.47381591796875,967,4.421093463897705,22.952198759559327,4.421093463897705,1.032364434649935e-05,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.11155512928962708,1024,4096,13.942340850830078,-14.482583815172466,1.0129857063293457,-13.61237907409668,1.3981769849245225,-1.0387483687368197,model.layers.1.self_attn.v_proj,1024,25.01364517211914,1024,0.09146430343389511,273.47986299592276,0.09146430343389511,0.0021000716369599104,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02525264024734497,4096,4096,3.611727714538574,-0.09421148979443138,1.13836669921875,0.06231393292546272,2.0011160433897,-0.02608488159702471,model.layers.1.self_attn.o_proj,4023,100.25730895996094,4023,0.9417055249214172,106.4635454574052,0.9417055249214172,1.0108181413670536e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.01959228515625,14336,4096,2.6856257915496826,1.9566650877572886,1.1589140892028809,2.44716477394104,2.769723945583131,0.7285695177317452,model.layers.1.mlp.gate_proj,4096,588.469482421875,4096,5.352658271789551,109.93966970081435,5.352658271789551,0.0004433067515492439,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.0583266019821167,14336,4096,3.4125301837921143,-0.03322912734486699,1.1784582138061523,1.4933903217315674,2.7150776632330045,-0.009737387086769064,model.layers.1.mlp.up_proj,4096,518.892822265625,4096,0.977828323841095,530.6584086532855,0.977828323841095,0.00039221305632963777,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.022774159908294678,4096,14336,5.255425930023193,0.01737156027947294,1.1942390203475952,0.4720301330089569,2.701346516800677,0.0033054524049578363,model.layers.1.mlp.down_proj,4096,502.7435607910156,4096,1.0076401233673096,498.93166134647186,1.0076401233673096,0.00812311377376318,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.027807891368865967,4096,4096,3.741541624069214,2.18385065502188,1.1139376163482666,2.2936031818389893,2.4953812832327134,0.5836766965181519,model.layers.2.self_attn.q_proj,3997,312.88250732421875,3997,3.834217071533203,81.6027109281805,3.834217071533203,1.0031304555013776e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.03444027900695801,1024,4096,5.687994003295898,1.5416742617679235,0.9859784841537476,1.5616885423660278,2.1196899598352354,0.27104006454201657,model.layers.2.self_attn.k_proj,1023,131.73159790039062,1023,1.8665518760681152,70.57483887235043,1.8665518760681152,0.00012279082147870213,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.07997563481330872,1024,4096,8.794225692749023,-10.047628970028375,1.0210405588150024,-9.106372833251953,1.3253061339799028,-1.1425257118785117,model.layers.2.self_attn.v_proj,1024,21.14979362487793,1024,0.07202351093292236,293.65124458560985,0.07202351093292236,0.002332370961084962,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.018844664096832275,4096,4096,4.048972129821777,-0.34914159622407576,1.1370564699172974,-0.26448798179626465,1.9396925052740928,-0.08622968620913768,model.layers.2.self_attn.o_proj,4015,87.03471374511719,4015,0.8199177980422974,106.15053600852228,0.8199177980422974,1.005224203254329e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.030694782733917236,14336,4096,3.937087297439575,2.0948561112111466,1.1831969022750854,2.221806287765503,2.758825573688318,0.5320827182504956,model.layers.2.mlp.gate_proj,4096,573.8859252929688,4096,3.4047303199768066,168.55547175815033,3.4047303199768066,0.0005944548174738884,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.014858156442642212,14336,4096,9.460892677307129,-1.7560160926735677,1.1922258138656616,-1.4147342443466187,2.7043627061980953,-0.18560786519495598,model.layers.2.mlp.up_proj,4096,506.2472839355469,4096,0.6522170305252075,776.194518453288,0.6522170305252075,0.0006524194614030421,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.011126101016998291,4096,14336,4.381879806518555,0.08229016628550274,1.1897445917129517,1.0323015451431274,2.6972939027638794,0.01877964935575973,model.layers.2.mlp.down_proj,4096,498.07403564453125,4096,1.0441902875900269,476.99546870338884,1.0441902875900269,0.009778259322047234,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02851027250289917,4096,4096,2.905287504196167,2.1806476372501504,1.0924384593963623,2.442502021789551,2.496528055173097,0.7505789475570304,model.layers.3.self_attn.q_proj,3943,313.70977783203125,3943,5.630914688110352,55.71204594777966,5.630914688110352,1.0095207471749745e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.04295933246612549,1024,4096,3.8256003856658936,1.7076773445547568,0.9534190893173218,1.9053332805633545,2.1409422989463702,0.4463815277082356,model.layers.3.self_attn.k_proj,1023,138.3382568359375,1023,2.7949981689453125,49.49493648081322,2.7949981689453125,1.5071205780259334e-05,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.05757617950439453,1024,4096,6.881258010864258,-7.227800389829961,1.0279585123062134,-6.119558334350586,1.4266403470397708,-1.0503603234203072,model.layers.3.self_attn.v_proj,1024,26.707937240600586,1024,0.08905117958784103,299.9167149072471,0.08905117958784103,0.0032934590708464384,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02722829580307007,4096,4096,4.003526210784912,-0.6857066925521706,1.1497982740402222,-0.5048835873603821,2.0328674223963845,-0.17127568459648831,model.layers.3.self_attn.o_proj,4033,107.86174011230469,4033,0.6740999817848206,160.0085195473796,0.6740999817848206,1.006933962344192e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.021788835525512695,14336,4096,3.533398151397705,1.6883092860547992,1.182529091835022,2.03790283203125,2.7583792970541765,0.4778146174630661,model.layers.3.mlp.gate_proj,4096,573.2965087890625,4096,3.004793405532837,190.79398528146078,3.004793405532837,0.0010627566371113062,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.022151172161102295,14336,4096,9.387167930603027,-1.667017282449381,1.193985104560852,-1.475199818611145,2.6965577863215224,-0.17758468739168412,model.layers.3.mlp.up_proj,4096,497.23052978515625,4096,0.6643781065940857,748.4149836516943,0.6643781065940857,0.0009141921764239669,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.027528882026672363,4096,14336,6.321000099182129,-0.11212018671042759,1.1895111799240112,0.3808535039424896,2.69460680542948,-0.017737728990849844,model.layers.3.mlp.down_proj,4096,495.0018310546875,4096,0.9599801898002625,515.6375478515653,0.9599801898002625,0.00862742681056261,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.031104207038879395,4096,4096,4.431199073791504,2.5186805958696357,1.0996623039245605,2.595196008682251,2.4379045483381176,0.5683970758087733,model.layers.4.self_attn.q_proj,4004,274.09716796875,4004,3.701664686203003,74.04700079679725,3.701664686203003,1.0006926459027454e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.06337347626686096,1024,4096,3.9455807209014893,0.8327593778527703,0.9670618176460266,1.139369010925293,2.0551432027272596,0.21106129534779886,model.layers.4.self_attn.k_proj,1024,113.53851318359375,1024,1.6257781982421875,69.83641022271861,1.6257781982421875,0.0001608142483746633,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.07672399282455444,1024,4096,10.908040046691895,-11.388180095394418,1.0221072435379028,-10.568547248840332,1.4141526010215826,-1.044017077921174,model.layers.4.self_attn.v_proj,1024,25.950910568237305,1024,0.09036139398813248,287.19024157203177,0.09036139398813248,0.003163999877870083,4194304
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.04180443286895752,4096,4096,3.5055041313171387,-1.030140738108818,1.1367281675338745,-0.2068619728088379,2.019075322793359,-0.2938637923446858,model.layers.4.self_attn.o_proj,4024,104.49014282226562,4024,0.5083188414573669,205.56023955887397,0.5083188414573669,1.0105832188855857e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.025919616222381592,14336,4096,3.2215075492858887,2.0977811624769123,1.1804773807525635,2.3835010528564453,2.772843925382667,0.6511799616741322,model.layers.4.mlp.gate_proj,4096,592.7122802734375,4096,4.4789886474609375,132.33172194116545,4.4789886474609375,0.0024357372894883156,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.026839375495910645,14336,4096,7.659473419189453,-1.7102734857880637,1.195597529411316,-1.0844275951385498,2.6844321671444193,-0.22328865082334207,model.layers.4.mlp.up_proj,4096,483.53973388671875,4096,0.5980139970779419,808.5759467996145,0.5980139970779419,0.0018211848801001906,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.02009904384613037,4096,14336,5.751346111297607,-0.08842440129059902,1.1918805837631226,0.30131012201309204,2.681586218953929,-0.015374557465234669,model.layers.4.mlp.down_proj,4096,480.3814392089844,4096,0.9652180671691895,497.6921335692115,0.9652180671691895,0.010640803724527359,58720256
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.034387439489364624,4096,4096,4.612004280090332,2.5135605929549905,1.1140497922897339,2.5608341693878174,2.457140077015198,0.5450039592993958,model.layers.5.self_attn.q_proj,4024,286.51019287109375,4024,3.5075507164001465,81.68383468597243,3.5075507164001465,1.0141174243472051e-05,16777216
EllaScheltinga/SFT-Mistral-7B,True,mistralai/Mistral-7B-v0.3,0.03958249092102051,1024,4096,5.351380825042725,1.0731709731641303,0.9794881343841553,1.17790687084198,2.0803466618388953,0.2005409460193972,model.layers.5.self_attn.k_proj,1024,120.32244873046875,1024,1.5868685245513916,75.82382968020868,1.5868685245513916,0.0008007976575754583,4194304
