model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.038552165031433105,3584,3584,3.0674021244049072,8.341553618594999,1.016737937927246,8.379538536071777,3.745167995499431,2.719419652293977,model.layers.0.self_attn.q_proj,3487,5561.193359375,3552,524.1066284179688,10.610805240455793,524.1066284179688,1.0536153240536805e-05,12845056
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.04063689708709717,512,3584,6.416512489318848,7.966736549484763,0.9840195178985596,8.058048248291016,3.141120269765201,1.2415991650832867,model.layers.0.self_attn.k_proj,512,1383.9495849609375,512,17.442115783691406,79.34528139384027,17.442115783691406,0.0171721950173378,1835008
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.08448982238769531,512,3584,4.414504051208496,0.8485849854973394,1.0154038667678833,1.124023199081421,2.1724080112246478,0.19222657305412016,model.layers.0.self_attn.v_proj,512,148.7332305908203,512,1.5567775964736938,95.53916431462056,1.5567775964736938,0.03813132643699646,1835008
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.04879045486450195,3584,3584,4.243296146392822,6.600119471362684,1.1191133260726929,6.630242347717285,3.2988224388302685,1.5554227759882775,model.layers.0.self_attn.o_proj,3566,1989.859619140625,3566,35.92715072631836,55.38595682966191,35.92715072631836,1.1090060070273466e-05,12845056
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.02282392978668213,18944,3584,3.9938504695892334,12.597660721726786,1.0668456554412842,12.597676277160645,4.204931246992562,3.1542644917856557,model.layers.0.mlp.gate_proj,3584,16029.916015625,3584,1426.47607421875,11.2374236801723,1426.47607421875,0.01717475615441799,67895296
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.016213536262512207,18944,3584,7.55924654006958,13.517788328970674,1.1214474439620972,13.52075481414795,4.073623423951493,1.7882454629990474,model.layers.0.mlp.up_proj,3584,11847.41015625,3584,61.4109001159668,192.920314372166,61.4109001159668,0.019933216273784637,67895296
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.01851630210876465,3584,18944,4.665650367736816,7.602730210781845,1.1659023761749268,7.870458602905273,4.123710511873787,1.6295113460183532,model.layers.0.mlp.down_proj,3584,13295.6787109375,3584,42.609981536865234,312.03202234280167,42.609981536865234,0.2923808693885803,67895296
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.03897562623023987,3584,3584,2.572355270385742,5.247659395566828,0.996895968914032,5.613968372344971,3.5081823641327516,2.0400212427810973,model.layers.1.self_attn.q_proj,3363,3222.421630859375,3420,109.65318298339844,29.38739709313547,109.65318298339844,1.0106190529768355e-05,12845056
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.08433133363723755,512,3584,2.488081455230713,3.3471196733997783,0.8894060850143433,4.263722896575928,2.951173552183605,1.3452612921345894,model.layers.1.self_attn.k_proj,512,893.6625366210938,512,22.14426612854004,40.35638532492711,22.14426612854004,0.0022765551693737507,1835008
Alphatao/cc34662d-8f88-4e6a-a967-94fb97ba835d,True,Qwen/Qwen2.5-7B-Instruct,0.036830246448516846,512,3584,12.339104652404785,4.068270547763774,1.0040897130966187,4.143922328948975,2.525642746523082,0.32970549017678547,model.layers.1.self_attn.v_proj,512,335.4615478515625,512,2.1365127563476562,157.0135946321379,2.1365127563476562,0.0521201491355896,1835008
