model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02667313814163208,4096,4096,1.4260321855545044,2.4747198328066595,0.5922232866287231,2.972834825515747,2.4509511701828153,1.735388484127642,model.layers.0.self_attn.q_proj,2049,282.45623779296875,2096,54.37364959716797,5.194726487656631,54.37364959716797,1.0055437087430619e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.023932427167892456,1024,4096,1.4525066614151,1.6502629148772403,0.5875121355056763,2.1414761543273926,1.889109012047172,1.1361482592234564,model.layers.0.self_attn.k_proj,967,77.46562194824219,967,13.681958198547363,5.66188120326715,13.681958198547363,1.0182548066950403e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.04023060202598572,1024,4096,4.335750579833984,-2.955049142079671,0.9655138850212097,-2.5595881938934326,1.2209266450947645,-0.681554228655104,model.layers.0.self_attn.v_proj,1024,16.631317138671875,1024,0.20818324387073517,79.88787584172033,0.20818324387073517,0.0005017431103624403,4194304
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.038146913051605225,4096,4096,3.420915126800537,-0.31309067060166584,1.0865840911865234,0.1459256261587143,1.826714115596589,-0.09152249003455654,model.layers.0.self_attn.o_proj,3939,67.09870147705078,3939,0.8099859952926636,82.8393353304914,0.8099859952926636,1.0099384780914988e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02008119225502014,14336,4096,2.382391929626465,1.4199749163921234,1.1347309350967407,2.6206467151641846,2.7827091127503993,0.5960290994667536,model.layers.0.mlp.gate_proj,4096,606.330078125,4096,3.9448373317718506,153.70217505335327,3.9448373317718506,0.00030279578641057014,58720256
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.04737803339958191,14336,4096,3.2406764030456543,0.6493552369058929,1.1636277437210083,1.938510537147522,2.7324756790769413,0.20037645113088598,model.layers.0.mlp.up_proj,4096,540.1018676757812,4096,1.5862675905227661,340.48597531882166,1.5862675905227661,0.00034998354385606945,58720256
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.031578123569488525,4096,14336,4.067744255065918,0.8845545483081241,1.186989426612854,1.4577877521514893,2.70739987272953,0.21745579191870554,model.layers.0.mlp.down_proj,4096,509.800048828125,4096,1.649893045425415,308.9897555733233,1.649893045425415,0.01005839928984642,58720256
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.05284219980239868,4096,4096,2.9664745330810547,2.691746076802366,0.9461767673492432,3.147981643676758,2.4330533527218887,0.9073889045009434,model.layers.1.self_attn.q_proj,3081,271.0524597167969,3081,8.079582214355469,33.54783112859499,8.079582214355469,1.0041369932878297e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.038806021213531494,1024,4096,2.9621942043304443,1.762795163570368,0.8384469747543335,2.1890323162078857,2.002303982959544,0.5950977694147569,model.layers.1.self_attn.k_proj,968,100.53192138671875,968,3.936386823654175,25.539136749115087,3.936386823654175,1.0520888281462248e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.11240577697753906,1024,4096,4.518024444580078,-4.657603185289485,1.0130265951156616,-3.0998003482818604,1.403250667372098,-1.030893755096179,model.layers.1.self_attn.v_proj,1024,25.30758285522461,1024,0.09313356876373291,271.73427574139754,0.09313356876373291,0.002134147332981229,4194304
