model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.022006988525390625,3072,3072,2.4657444953918457,8.118695968473116,0.8637436032295227,8.150665283203125,4.0598512922274885,3.292594177395873,model.layers.0.self_attn.q_proj,2891,11477.60546875,3033,1961.5264892578125,5.851363992077828,1961.5264892578125,1.0091422154800966e-05,9437184
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.04229893535375595,1024,1024,2.7655539512634277,6.5048554952189175,0.7982975244522095,6.555929183959961,3.2654308021283462,2.35209857043187,model.layers.0.self_attn.k_proj_q,1009,1842.598876953125,1009,224.95651245117188,8.190911464957352,224.95651245117188,1.2838238035328686e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.04094059765338898,1024,1024,2.623715877532959,6.308386306233087,0.7877589464187622,6.370967864990234,3.279045194196975,2.404370976389703,model.layers.0.self_attn.k_proj_k,1010,1901.276123046875,1010,253.72950744628906,7.493318937094252,253.72950744628906,1.0239361472486053e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.037536829710006714,1024,1024,2.7112388610839844,6.384406957752483,0.8023728728294373,6.431449890136719,3.2778955658372575,2.3547932457710212,model.layers.0.self_attn.k_proj_v,1010,1896.2498779296875,1010,226.3566436767578,8.37726627824352,226.3566436767578,1.0424753781990148e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.07782596349716187,1024,1024,6.44853401184082,-0.03685206880711056,0.9546384215354919,0.7453157901763916,2.1413011352216054,-0.005714797927628615,model.layers.0.self_attn.v_proj_q,1010,138.45260620117188,1010,0.9869273900985718,140.28651711383102,0.9869273900985718,1.00808201750624e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.06971201300621033,1024,1024,10.51192569732666,-0.17376380504357836,0.9536953568458557,0.24686835706233978,2.1325312939331456,-0.01653015917794863,model.layers.0.self_attn.v_proj_k,1010,135.68482971191406,1010,0.9626531600952148,140.94882283302704,0.9626531600952148,1.1211463970539626e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.06955334544181824,1024,1024,11.156590461730957,0.2501055460171457,0.9547771215438843,0.47531038522720337,2.150265263268449,0.022417740157716748,model.layers.0.self_attn.v_proj_v,1010,141.34005737304688,1010,1.0529742240905762,134.22936111766484,1.0529742240905762,1.1063802958233282e-05,1048576
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.020363807678222656,3072,3072,4.146780014038086,5.657041918840995,1.0643656253814697,5.758197784423828,3.1510079889990017,1.3642011150073605,model.layers.0.self_attn.o_proj,3054,1415.81982421875,3054,23.131357192993164,61.207814673651015,23.131357192993164,1.0128286703547928e-05,9437184
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.038324594497680664,8192,3072,3.5593223571777344,6.523409386664573,1.122882604598999,6.869635105133057,3.9625297022701638,1.8327672326473765,model.layers.0.mlp.gate_proj,3072,9173.38671875,3072,68.04045867919922,134.82252907790016,68.04045867919922,0.10157237946987152,25165824
JefiRyan/Llama-3.2-3B-bnb-only_4bit-soulcare_no_serialization,False,0.027918756008148193,8192,3072,4.842350006103516,7.367704448842966,1.133805751800537,7.521349906921387,3.912491289130587,1.5215142316347188,model.layers.0.mlp.up_proj,3072,8175.06640625,3072,33.22876739501953,246.02376335738873,33.22876739501953,0.10279601812362671,25165824
