model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.02652338147163391,4096,4096,1.4274159669876099,2.4905402222682866,0.593845009803772,2.9807934761047363,2.454850533449085,1.7447893815593734,model.layers.0.self_attn.q_proj,2081,285.00372314453125,2130,55.563472747802734,5.1293360376903685,55.563472747802734,1.0060090062324889e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.023440301418304443,1024,4096,1.4548733234405518,1.6568816507569746,0.5887559056282043,2.149623394012451,1.8944887648797053,1.1388494269993927,model.layers.0.self_attn.k_proj,974,78.43118286132812,974,13.76732063293457,5.696909729385023,13.76732063293457,1.0026014933828264e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.041322916746139526,1024,4096,4.29443359375,-2.8409155654550187,0.9653701186180115,-2.4537012577056885,1.2329272791436865,-0.6615344034169276,model.layers.0.self_attn.v_proj,1024,17.0972900390625,1024,0.21800456941127777,78.4262920966923,0.21800456941127777,0.000517262436915189,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.037202075123786926,4096,4096,3.0590529441833496,-0.26004786664912366,1.0871787071228027,0.28863009810447693,1.834132269009471,-0.08500927293317785,model.layers.0.self_attn.o_proj,3941,68.25465393066406,3941,0.8222250938415527,83.01212702201607,0.8222250938415527,1.0110380571859423e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.021014690399169922,14336,4096,2.3876805305480957,1.4061650063383393,1.1351439952850342,2.624206066131592,2.786979099422231,0.5889251046560873,model.layers.0.mlp.gate_proj,4096,612.3209228515625,4096,3.8808343410491943,157.7807422426642,3.8808343410491943,0.0003456491103861481,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.044680118560791016,14336,4096,7.022891044616699,1.404999440394295,1.1636391878128052,1.942801833152771,2.7367761921766847,0.20005997978158552,model.layers.0.mlp.up_proj,4096,545.4766845703125,4096,1.5851120948791504,344.12499048649295,1.5851120948791504,0.00036423164419829845,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.030814409255981445,4096,14336,4.057767868041992,0.9045329560471423,1.186812162399292,1.4818482398986816,2.7111513620496837,0.2229139234826682,model.layers.0.mlp.down_proj,4096,514.2228393554688,4096,1.6707594394683838,307.7779045911532,1.6707594394683838,0.010119116865098476,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.05336591601371765,4096,4096,2.4441075325012207,2.258106925569506,0.9461209177970886,2.842372417449951,2.4391976787443435,0.9238983537105802,model.layers.1.self_attn.q_proj,3088,274.9145202636719,3088,8.392635345458984,32.75663828435252,8.392635345458984,1.0007621312979609e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.04039129614830017,1024,4096,2.936307430267334,1.7763756471900305,0.8385146856307983,2.1997549533843994,2.0071972153349296,0.604969230700854,model.layers.1.self_attn.k_proj,969,101.67102813720703,969,4.026885032653809,25.248058316232463,4.026885032653809,1.0402104635431897e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.0716676115989685,1024,4096,11.072698593139648,-9.301667251642852,1.0126792192459106,-9.269412994384766,1.4090579418068498,-0.840054226474287,model.layers.1.self_attn.v_proj,1024,25.64826202392578,1024,0.1445259302854538,177.46477724286422,0.1445259302854538,0.0021842962596565485,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.025401711463928223,4096,4096,3.616272449493408,0.05797996209598699,1.1383000612258911,0.18147499859333038,2.019694561956141,0.016033073532418503,model.layers.1.self_attn.o_proj,4023,104.63923645019531,4023,1.0376074314117432,100.84665286930891,1.0376074314117432,1.0069445124827325e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.01973026990890503,14336,4096,2.689120054244995,2.0321598596624333,1.1588431596755981,2.49257755279541,2.781466064697931,0.7556969635678791,model.layers.1.mlp.gate_proj,4096,604.5971069335938,4096,5.697665691375732,106.11312416043323,5.697665691375732,0.000473937630886212,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.05784863233566284,14336,4096,3.392002582550049,0.10039680308207251,1.178307056427002,1.5522409677505493,2.728685466413739,0.029598091581226314,model.layers.1.mlp.up_proj,4096,535.4087524414062,4096,1.0705281496047974,500.13514603895374,1.0705281496047974,0.0004192790947854519,58720256
