model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.024801015853881836,4096,4096,2.284243106842041,6.882550449987564,0.8964831829071045,6.922386169433594,3.7721917660305286,3.01305514696405,model.layers.0.self_attn.q_proj,2787,5918.22900390625,3378,1030.5169677734375,5.742970944664147,1030.5169677734375,1.0089155694004148e-05,16777216
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.044712796807289124,1024,4096,2.7872605323791504,7.111763397181927,0.7954487204551697,7.16151762008667,3.4881204666484957,2.55152445010638,model.layers.0.self_attn.k_proj,1014,3076.9501953125,1022,356.06103515625,8.641636942841117,356.06103515625,1.0707717592595145e-05,4194304
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.03487980365753174,1024,4096,4.806971549987793,2.8144884826328376,1.0065734386444092,2.838571310043335,2.346532189636628,0.5855013813510057,model.layers.0.self_attn.v_proj,1024,222.0916290283203,1024,3.85036039352417,57.68073799061796,3.85036039352417,0.004055649042129517,4194304
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.010008752346038818,4096,4096,3.7328333854675293,5.175297246204549,1.1222937107086182,5.215106010437012,3.073091477454949,1.386425996497123,model.layers.0.self_attn.o_proj,4064,1183.290771484375,4064,24.345909118652344,48.603269063294505,24.345909118652344,1.034454362525139e-05,16777216
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.021986305713653564,14336,4096,3.0191149711608887,6.061012019229277,1.1676665544509888,6.416345119476318,3.98849328800406,2.0075459454592215,model.layers.0.mlp.gate_proj,4096,9738.52734375,4096,101.75270080566406,95.707802020405,101.75270080566406,0.016299311071634293,58720256
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.03352761268615723,14336,4096,3.993668556213379,6.018501484680511,1.190123438835144,6.395596981048584,3.912760873396664,1.5070107596477635,model.layers.0.mlp.up_proj,4096,8180.142578125,4096,32.13740158081055,254.5365267803548,32.13740158081055,0.021771613508462906,58720256
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.027101337909698486,4096,14336,3.612548351287842,6.012540532662988,1.1913745403289795,6.195162773132324,3.9144213092908084,1.6643488053300575,model.layers.0.mlp.down_proj,4096,8211.4775390625,4096,46.1688232421875,177.85763124148963,46.1688232421875,0.16128167510032654,58720256
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.033442676067352295,4096,4096,3.5460164546966553,7.879314616614436,1.0610934495925903,7.941893100738525,3.8039415109672263,2.222018627741668,model.layers.1.self_attn.q_proj,3799,6367.09765625,3870,166.73187255859375,38.187645580555944,166.73187255859375,1.0022646165452898e-05,16777216
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.0332409143447876,1024,4096,4.092623710632324,8.01972911851281,0.9240644574165344,8.10007381439209,3.5034181923172936,1.9595569213163102,model.layers.1.self_attn.k_proj,1010,3187.26513671875,1018,91.10808563232422,34.98334000322734,91.10808563232422,1.0185807695961557e-05,4194304
oxford-llms/llama3-1-ox-llms-8b-sft-full,False,0.039350271224975586,1024,4096,10.390539169311523,2.4435036180221004,1.0225847959518433,2.4791059494018555,2.5307060897637608,0.23516620054125706,model.layers.1.self_attn.v_proj,1024,339.3955078125,1024,1.7185659408569336,197.48762601641354,1.7185659408569336,0.017443781718611717,4194304
