model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/Tess-Qwen-ruby-p3,False,0.026661157608032227,4096,4096,2.4784860610961914,7.366231964048683,0.9019271731376648,7.39609432220459,3.724512269760075,2.9720691512748414,model.layers.0.self_attn.q_proj,3089,5302.8857421875,3599,937.7113037109375,5.655136843505715,937.7113037109375,1.0062267392640933e-05,16777216
Jebadiah/Tess-Qwen-ruby-p3,False,0.045382291078567505,1024,4096,2.6484289169311523,6.69712511438798,0.795076847076416,6.754408836364746,3.445484552721293,2.52871620286801,model.layers.0.self_attn.k_proj,1024,2789.2314453125,1024,337.843994140625,8.255974632337265,337.843994140625,0.0007887034444138408,4194304
Jebadiah/Tess-Qwen-ruby-p3,False,0.029684782028198242,1024,4096,5.405206680297852,1.7475251843422217,1.0184195041656494,1.9846405982971191,2.3971330685285177,0.323304045100071,model.layers.0.self_attn.v_proj,1024,249.53591918945312,1024,2.1052517890930176,118.53020169951165,2.1052517890930176,0.03998338431119919,4194304
Jebadiah/Tess-Qwen-ruby-p3,False,0.011284708976745605,4096,4096,3.7008533477783203,4.85087356436701,1.1218904256820679,4.888267993927002,2.975073462459427,1.3107446063160175,model.layers.0.self_attn.o_proj,4062,944.2205810546875,4062,20.452415466308594,46.166702539859344,20.452415466308594,1.0315284271200653e-05,16777216
Jebadiah/Tess-Qwen-ruby-p3,False,0.021943867206573486,14336,4096,3.058147668838501,5.838283284224052,1.1697108745574951,6.1786603927612305,3.90155265959902,1.9090913573972246,model.layers.0.mlp.gate_proj,4096,7971.7314453125,4096,81.11316680908203,98.2791297506082,81.11316680908203,0.02270098775625229,58720256
Jebadiah/Tess-Qwen-ruby-p3,False,0.034623563289642334,14336,4096,4.101588726043701,5.8655985353868445,1.190883994102478,6.15147590637207,3.818088840077538,1.4300796416135722,model.layers.0.mlp.up_proj,4096,6577.923828125,4096,26.920284271240234,244.34823057022462,26.920284271240234,0.0284514632076025,58720256
Jebadiah/Tess-Qwen-ruby-p3,False,0.02738898992538452,4096,14336,3.6411373615264893,5.742365252411663,1.191375732421875,5.902091026306152,3.814179419635797,1.5770800940078422,model.layers.0.mlp.down_proj,4096,6518.9765625,4096,37.764183044433594,172.62326461106622,37.764183044433594,0.1306404322385788,58720256
Jebadiah/Tess-Qwen-ruby-p3,False,0.03242611885070801,4096,4096,3.611654281616211,7.923872510838375,1.0691111087799072,7.9651947021484375,3.756011667240575,2.1939731472006927,model.layers.1.self_attn.q_proj,3958,5701.7958984375,4019,156.3050994873047,36.478630045596226,156.3050994873047,1.0232012755295727e-05,16777216
Jebadiah/Tess-Qwen-ruby-p3,False,0.028706490993499756,1024,4096,4.086939811706543,7.789204418255871,0.924156904220581,7.879534721374512,3.462803168393927,1.9058769585851596,model.layers.1.self_attn.k_proj,1024,2902.706787109375,1024,80.51502990722656,36.05173829599292,80.51502990722656,0.0007137341890484095,4194304
Jebadiah/Tess-Qwen-ruby-p3,False,0.04573941230773926,1024,4096,8.142280578613281,1.5794560442446302,1.0217818021774292,1.6400947570800781,2.4289603816508425,0.19398202125253078,model.layers.1.self_attn.v_proj,1024,268.50994873046875,1024,1.5630829334259033,171.78227910272122,1.5630829334259033,0.016058985143899918,4194304
