model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02585098147392273,4096,4096,1.423007845878601,2.531102863720076,0.5914055109024048,2.993326187133789,2.466381442726406,1.7786991625174835,model.layers.0.self_attn.q_proj,2029,292.67218017578125,2096,60.07574462890625,4.871719559759866,60.07574462890625,1.0000817383115645e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.023043513298034668,1024,4096,1.4453922510147095,1.6714620534411693,0.5814892053604126,2.175105094909668,1.9104077665939083,1.1564072328931831,model.layers.0.self_attn.k_proj,966,81.35940551757812,966,14.335314750671387,5.6754530285962295,14.335314750671387,1.0206243132415693e-05,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02946305274963379,1024,4096,4.119154930114746,-1.5152227611284592,0.9588875770568848,-1.4536596536636353,1.2302408092458519,-0.36784796562295125,model.layers.0.self_attn.v_proj,1024,16.99185562133789,1024,0.4286985695362091,39.6359046397581,0.4286985695362091,0.0005068602622486651,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03951120376586914,4096,4096,3.1195759773254395,-0.3692215809147912,1.0877999067306519,0.18051749467849731,1.817867182837203,-0.11835633547586887,model.layers.0.self_attn.o_proj,3937,65.74567413330078,3937,0.7614539861679077,86.34228111953603,0.7614539861679077,1.004659861791879e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.020171523094177246,14336,4096,2.3788857460021973,1.4288633905200212,1.1342666149139404,2.6171579360961914,2.7794132356720676,0.600643974987566,model.layers.0.mlp.gate_proj,4096,601.7460327148438,4096,3.9869792461395264,150.92780663393134,3.9869792461395264,0.0003066983772441745,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.04770690202713013,14336,4096,3.2500150203704834,0.6487381535632302,1.163402795791626,1.9275113344192505,2.7274492165508195,0.19961081702609415,model.layers.0.mlp.up_proj,4096,533.8868408203125,4096,1.583473563194275,337.1618277878444,1.583473563194275,0.00036038056714460254,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03169173002243042,4096,14336,4.031147003173828,0.906034815589391,1.1866542100906372,1.4642163515090942,2.6958543279513183,0.22475856496328364,model.layers.0.mlp.down_proj,4096,496.42578125,4096,1.6778709888458252,295.8664787401096,1.6778709888458252,0.009935864247381687,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.05051250755786896,4096,4096,2.9470572471618652,2.8266219294878376,0.9437690377235413,3.189970016479492,2.432139781406514,0.9591337026825618,model.layers.1.self_attn.q_proj,3081,270.4828796386719,3081,9.101934432983398,29.71707625782292,9.101934432983398,1.002114458970027e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.041855454444885254,1024,4096,2.964132308959961,1.9153977202058683,0.8344665169715881,2.2685787677764893,2.0067530546572803,0.6461917082500048,model.layers.1.self_attn.k_proj,967,101.56710052490234,967,4.42783784866333,22.93830623349572,4.42783784866333,1.0607167496345937e-05,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.10707747936248779,1024,4096,13.888533592224121,-14.336343674761018,1.0129181146621704,-13.510804176330566,1.399554277306191,-1.0322431507662995,model.layers.1.self_attn.v_proj,1024,25.093097686767578,1024,0.0928446426987648,270.2697426299796,0.0928446426987648,0.0021499968133866787,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.026290595531463623,4096,4096,3.6101016998291016,-0.0930416650429385,1.1382478475570679,0.06504803895950317,2.0024926965705827,-0.025772588358755375,model.layers.1.self_attn.o_proj,4021,100.57561492919922,4021,0.9423829317092896,106.72478410318368,0.9423829317092896,1.0017567547038198e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.019743025302886963,14336,4096,2.684805154800415,1.9545512415853625,1.158947229385376,2.447510242462158,2.7706332494299577,0.7280048751733946,model.layers.1.mlp.gate_proj,4096,589.702880859375,4096,5.345703601837158,110.31342640409613,5.345703601837158,0.0004991634050384164,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.058318257331848145,14336,4096,3.419468879699707,0.059364738307427944,1.1783956289291382,1.4978314638137817,2.7161664344331795,0.017360806720557512,model.layers.1.mlp.up_proj,4096,520.1953125,4096,1.040784478187561,499.810790228037,1.040784478187561,0.00042760520591400564,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03408604860305786,4096,14336,5.31884241104126,3.992982498845222,1.190690517425537,3.9931862354278564,2.707205158498963,0.7507239715461927,model.layers.1.mlp.down_proj,4096,509.571533203125,4096,5.632795333862305,90.46512486256466,5.632795333862305,0.00816071592271328,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02787238359451294,4096,4096,3.748209238052368,2.1872979641392307,1.1140086650848389,2.296334743499756,2.495693108247137,0.5835581274208126,model.layers.2.self_attn.q_proj,3998,313.10723876953125,3998,3.8331704139709473,81.68362085555437,3.8331704139709473,1.0052740435639862e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.0342617928981781,1024,4096,5.5595927238464355,1.510202896586416,0.9859472513198853,1.5333311557769775,2.11988127934785,0.2716391238712129,model.layers.2.self_attn.k_proj,1024,131.78964233398438,1024,1.8691283464431763,70.50861038235875,1.8691283464431763,1.0002668204833753e-05,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.07357966899871826,1024,4096,8.987378120422363,-10.244467903850655,1.0209765434265137,-9.314252853393555,1.3266050853099163,-1.1398728045693058,model.layers.2.self_attn.v_proj,1024,21.213146209716797,1024,0.07246481627225876,292.73718338036673,0.07246481627225876,0.0023369137197732925,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.0181848406791687,4096,4096,4.01927375793457,-0.3475461389642306,1.1369651556015015,-0.2580298185348511,1.9411443464850244,-0.08646988483382831,model.layers.2.self_attn.o_proj,4015,87.32615661621094,4015,0.8194644451141357,106.56491216534486,0.8194644451141357,1.00555298558902e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.029538094997406006,14336,4096,3.9868924617767334,2.1240080696494927,1.1831331253051758,2.2435414791107178,2.759767454356672,0.5327477703531893,model.layers.2.mlp.gate_proj,4096,575.1318969726562,4096,3.4099481105804443,168.66294686072416,3.4099481105804443,0.0006740983808413148,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.016928568482398987,14336,4096,8.876081466674805,-1.6333283269611583,1.1921122074127197,-1.193040370941162,2.7055323498675934,-0.18401457141797084,model.layers.2.mlp.up_proj,4096,507.612548828125,4096,0.6546142101287842,775.4377173209559,0.6546142101287842,0.0006993011338636279,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.011820733547210693,4096,14336,4.369075298309326,0.08511828184807028,1.1896804571151733,1.0416430234909058,2.6978325221017903,0.019481990132101404,model.layers.2.mlp.down_proj,4096,498.692138671875,4096,1.0458803176879883,476.8156836283892,1.0458803176879883,0.009807110764086246,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02826899290084839,4096,4096,2.905940055847168,2.1809903649611835,1.092482566833496,2.442770004272461,2.4967799070539094,0.7505283395549465,model.layers.3.self_attn.q_proj,3943,313.8917541503906,3943,5.630258560180664,55.750859537846594,5.630258560180664,1.0155145901080687e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.04223352670669556,1024,4096,3.8161873817443848,1.7046056025150662,0.9534706473350525,1.903588891029358,2.141122759689879,0.44667764760961204,model.layers.3.self_attn.k_proj,1023,138.395751953125,1023,2.7969045639038086,49.48175698921872,2.7969045639038086,1.5175128282862715e-05,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.06121799349784851,1024,4096,6.829056262969971,-7.169487666900864,1.027901530265808,-6.0487494468688965,1.427497534988683,-1.049850431863749,model.layers.3.self_attn.v_proj,1024,26.760704040527344,1024,0.08915579319000244,300.1566480766634,0.08915579319000244,0.003305011196061969,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02883249521255493,4096,4096,3.9825124740600586,-0.6813288450709097,1.1497448682785034,-0.4948066174983978,2.0339645465975744,-0.17108015342292557,model.layers.3.self_attn.o_proj,4033,108.13456726074219,4033,0.6744035482406616,160.3410414177629,0.6744035482406616,1.0073076737171505e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.0213090181350708,14336,4096,3.5219109058380127,1.6846505497436248,1.1824411153793335,2.0390827655792236,2.7593469194925864,0.4783342324052274,model.layers.3.mlp.gate_proj,4096,574.5752563476562,4096,3.0083906650543213,190.9909052112025,3.0083906650543213,0.0011232404503971338,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.022233635187149048,14336,4096,8.798505783081055,-1.5588834206339122,1.1938620805740356,-1.202007532119751,2.6976348524185005,-0.1771759272615973,model.layers.3.mlp.up_proj,4096,498.4652099609375,4096,0.6650037169456482,749.567554675304,0.6650037169456482,0.0010145828127861023,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02725835144519806,4096,14336,6.310729503631592,-0.11300449919872899,1.189501166343689,0.3834895193576813,2.695009259578282,-0.01790672522625143,model.layers.3.mlp.down_proj,4096,495.46075439453125,4096,0.9596067070960999,516.3164770845159,0.9596067070960999,0.00871110986918211,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03219336271286011,4096,4096,4.44746208190918,2.5279246909385633,1.0996520519256592,2.6029975414276123,2.438220231676423,0.5683971317532608,model.layers.4.self_attn.q_proj,4002,274.2964782714844,4002,3.701665163040161,74.1008346757668,3.701665163040161,1.0097642189066391e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.06336361169815063,1024,4096,3.952914237976074,0.8374800466291992,0.9671145677566528,1.1409698724746704,2.055378588047061,0.21186395560607865,model.layers.4.self_attn.k_proj,1024,113.60006713867188,1024,1.6287857294082642,69.74524953625584,1.6287857294082642,0.0001606028963578865,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.08744964003562927,1024,4096,5.9610090255737305,-6.224581038472557,1.0220779180526733,-4.953714847564697,1.4150913400968022,-1.0442160063452444,model.layers.4.self_attn.v_proj,1024,26.007064819335938,1024,0.09032001346349716,287.943544537299,0.09032001346349716,0.0032051990274339914,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.0430377721786499,4096,4096,3.458876132965088,-1.0162131888048325,1.1366968154907227,-0.17522656917572021,2.020208054950568,-0.29379866457770304,model.layers.4.self_attn.o_proj,4023,104.76303100585938,4023,0.5083950757980347,206.0661796171244,0.5083950757980347,1.0194033166044392e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.02628040313720703,14336,4096,3.239138126373291,2.1093442081095093,1.1804145574569702,2.3909480571746826,2.773787292854776,0.651205390389215,model.layers.4.mlp.gate_proj,4096,594.0011596679688,4096,4.479250907897949,132.61171831669625,4.479250907897949,0.0024766414426267147,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.027364492416381836,14336,4096,7.371819019317627,-1.5893854171574335,1.1954609155654907,-0.9038844108581543,2.685548766814154,-0.21560288078050988,model.layers.4.mlp.up_proj,4096,484.7845458984375,4096,0.6086913347244263,796.4374030688555,0.6086913347244263,0.0019205990247428417,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.020733743906021118,4096,14336,5.743189811706543,-0.08679016406586328,1.1918565034866333,0.30563822388648987,2.681986389756913,-0.01511183974608603,model.layers.4.mlp.down_proj,4096,480.82427978515625,4096,0.9658021330833435,497.84967677604385,0.9658021330833435,0.01063749473541975,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03502166271209717,4096,4096,4.564147472381592,2.487701012838915,1.1141324043273926,2.5376784801483154,2.4574469419290748,0.5450527240612631,model.layers.5.self_attn.q_proj,4025,286.71270751953125,4025,3.5079445838928223,81.7323936176214,3.5079445838928223,1.0239774383080658e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.040517330169677734,1024,4096,5.226838111877441,1.0518883912644397,0.9795418977737427,1.1666275262832642,2.080542961296499,0.2012475551661211,model.layers.5.self_attn.k_proj,1024,120.37684631347656,1024,1.5894525051116943,75.73478661762053,1.5894525051116943,0.0008029208402149379,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.04018867015838623,1024,4096,8.442360877990723,-9.397055801815249,1.0297573804855347,-8.689412117004395,1.357335208481104,-1.1130838799266944,model.layers.5.self_attn.v_proj,1024,22.76854133605957,1024,0.07707545906305313,295.4058478903552,0.07707545906305313,0.00258427020162344,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.03620779514312744,4096,4096,4.422091007232666,-1.8913838630571835,1.1486778259277344,-1.2368189096450806,2.016965982768632,-0.42771255950266096,model.layers.5.self_attn.o_proj,4028,103.98387145996094,4028,0.37349727749824524,278.4059689978583,0.37349727749824524,1.0182728146901354e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.014659643173217773,14336,4096,3.2561731338500977,2.464706330048097,1.1796019077301025,2.572312593460083,2.790246582912877,0.7569334395723084,model.layers.5.mlp.gate_proj,4096,616.9451904296875,4096,5.7139105796813965,107.97249656365605,5.7139105796813965,0.0015075270785018802,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.01533779501914978,14336,4096,7.38127326965332,-1.2269696114048905,1.195418119430542,-0.9387374520301819,2.672855247549589,-0.16622736573774324,model.layers.5.mlp.up_proj,4096,470.82037353515625,4096,0.6819815635681152,690.3711165912354,0.6819815635681152,0.0017624193569645286,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.022389709949493408,4096,14336,4.580352783203125,-0.3865777617858368,1.1900380849838257,0.6314536333084106,2.6697258472168808,-0.08439912384117623,model.layers.5.mlp.down_proj,4096,467.4399719238281,4096,0.8233810663223267,567.7079435548263,0.8233810663223267,0.007093150168657303,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.025681227445602417,4096,4096,3.8331470489501953,2.27637503294918,1.1087299585342407,2.358351230621338,2.4402301201452916,0.5938658245768639,model.layers.6.self_attn.q_proj,4016,275.56884765625,4016,3.925236463546753,70.20439410859144,3.925236463546753,1.0049757293018047e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.031013906002044678,1024,4096,5.133021354675293,1.5402775169057876,0.9734823107719421,1.5830827951431274,2.083406886898713,0.300072298647825,model.layers.6.self_attn.k_proj,1024,121.17328643798828,1024,1.9955945014953613,60.720395023733204,1.9955945014953613,0.00040584185626357794,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.05670556426048279,1024,4096,5.663516521453857,-5.87876460256263,1.024253249168396,-4.783622741699219,1.3803100113345068,-1.0380060833747717,model.layers.6.self_attn.v_proj,1024,24.00545883178711,1024,0.09162076562643051,262.00893070099033,0.09162076562643051,0.0023249899968504906,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.034237027168273926,4096,4096,4.081264972686768,-1.961338536488033,1.1418336629867554,-0.8145260810852051,2.0250277941741714,-0.480571232109159,model.layers.6.self_attn.o_proj,4024,105.9321517944336,4024,0.33069586753845215,320.33104188130255,0.33069586753845215,1.007645005302038e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.009274899959564209,14336,4096,3.7705678939819336,2.618182015479258,1.1843351125717163,2.664335250854492,2.7907179141253438,0.6943733912491121,model.layers.6.mlp.gate_proj,4096,617.6151123046875,4096,4.94735860824585,124.83734477531051,4.94735860824585,0.00150461052544415,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.013654917478561401,14336,4096,6.728680610656738,-0.8897662702456016,1.1952491998672485,-0.5414010882377625,2.6795824206968115,-0.13223487957452001,model.layers.6.mlp.up_proj,4096,478.17010498046875,4096,0.7375052571296692,648.3616223177596,0.7375052571296692,0.0016435969155281782,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.01263079047203064,4096,14336,4.335522651672363,0.4548908903792081,1.187652826309204,1.118192434310913,2.675684381829203,0.10492181149226397,model.layers.6.mlp.down_proj,4096,473.8974609375,4096,1.2732738256454468,372.18817460358326,1.2732738256454468,0.010272732004523277,58720256
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.046670377254486084,4096,4096,4.9555816650390625,2.668074467712453,1.1003705263137817,2.7264459133148193,2.427384129469613,0.5383978406683007,model.layers.7.self_attn.q_proj,4021,267.53717041015625,4021,3.4546005725860596,77.44373474988518,3.4546005725860596,1.0261681381962262e-05,16777216
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.060298383235931396,1024,4096,6.880213737487793,1.670967027746667,0.9595046639442444,1.7249284982681274,2.0775794125347153,0.24286556951598362,model.layers.7.self_attn.k_proj,1024,119.55821228027344,1024,1.7493051290512085,68.34611657779776,1.7493051290512085,0.0008352952427230775,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.06808418035507202,1024,4096,7.136512279510498,-7.382213277780083,1.0244706869125366,-6.486530780792236,1.4025237838102946,-1.0344287221329405,model.layers.7.self_attn.v_proj,1024,25.265260696411133,1024,0.09237857908010483,273.4969616116601,0.09237857908010483,0.002648758003488183,4194304
ErrorAI/452712fd-40a4-4f5b-82b8-2a764b6f6789,True,unsloth/mistral-7b-instruct-v0.3,0.041778773069381714,4096,4096,3.839372158050537,-1.4383288959427498,1.1362172365188599,-0.4476727247238159,2.0367132571522637,-0.37462606820409655,model.layers.7.self_attn.o_proj,4018,108.82113647460938,4018,0.4220597445964813,257.83348890250124,0.4220597445964813,1.0268394362356048e-05,16777216
