model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.028014183044433594,4096,4096,2.4841744899749756,7.3787667995409745,0.888651430606842,7.409207344055176,3.723337721387681,2.9703093841911663,model.layers.0.self_attn.q_proj,2826,5288.5634765625,3294,933.9193725585938,5.662762366813092,933.9193725585938,1.0002610906667542e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.045562177896499634,1024,4096,2.6454036235809326,6.679099992158043,0.796007513999939,6.739010810852051,3.4452938342775843,2.5247943008095395,model.layers.0.self_attn.k_proj,1012,2788.0068359375,1022,334.80682373046875,8.327210314512417,334.80682373046875,1.0029114491771907e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.03498482704162598,1024,4096,4.546871185302734,1.6390000725912357,1.0082995891571045,1.8142215013504028,2.2500175165031555,0.3604676723389756,model.layers.0.self_attn.v_proj,1024,177.83511352539062,1024,2.2933359146118164,77.54429361713984,2.2933359146118164,0.003913920372724533,4194304
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.010761857032775879,4096,4096,3.6779043674468994,4.808651414892122,1.1202504634857178,4.847891330718994,2.96683083227316,1.3074432977250454,model.layers.0.self_attn.o_proj,4058,926.4688720703125,4058,20.297534942626953,45.644403356815054,20.297534942626953,1.0366035894548986e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.021483957767486572,14336,4096,3.054781913757324,5.823706495569509,1.1692757606506348,6.169463634490967,3.896166539032551,1.9064229984282117,model.layers.0.mlp.gate_proj,4096,7873.4765625,4096,80.61632537841797,97.66603135954682,80.61632537841797,0.015372268855571747,58720256
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.03469043970108032,14336,4096,4.103165626525879,5.832026376323197,1.1908366680145264,6.1262946128845215,3.8114801912623917,1.4213480290975076,model.layers.0.mlp.up_proj,4096,6478.58544921875,4096,26.384449005126953,245.54560331958606,26.384449005126953,0.017669806256890297,58720256
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.025210916996002197,4096,14336,3.589616537094116,5.664313803898837,1.1913179159164429,5.833628177642822,3.809392140167685,1.5779718377618797,model.layers.0.mlp.down_proj,4096,6447.51171875,4096,37.84180450439453,170.38066242325354,37.84180450439453,0.12118394672870636,58720256
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.031918883323669434,4096,4096,3.6087863445281982,7.904364290584189,1.061824083328247,7.947327136993408,3.754442930091178,2.190310962179608,model.layers.1.self_attn.q_proj,3770,5681.2373046875,3833,154.9925994873047,36.65489399803792,154.9925994873047,1.0111511983268429e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.029689908027648926,1024,4096,4.081058502197266,7.773212696197666,0.9262334108352661,7.866109848022461,3.4625441104271295,1.9047050396392315,model.layers.1.self_attn.k_proj,996,2900.975830078125,1008,80.29805755615234,36.12759658662323,80.29805755615234,1.0896024832618423e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp6k,True,meta-llama/Meta-Llama-3-8B,0.05124616622924805,1024,4096,8.697391510009766,1.6968779888259897,1.021626353263855,1.719277262687683,2.402297493775726,0.19510194371186637,model.layers.1.self_attn.v_proj,1024,252.52099609375,1024,1.5671188831329346,161.13710249532443,1.5671188831329346,0.011818968690931797,4194304
