model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027165889739990234,4096,4096,2.479764699935913,7.368506946518413,0.8884971737861633,7.398390293121338,3.7216286982760267,2.9714540846189337,model.layers.0.self_attn.q_proj,2837,5267.79296875,3304,936.3842163085938,5.625674671788735,936.3842163085938,1.0053336154669523e-05,16777216
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04257073998451233,1024,4096,2.6402313709259033,6.677550451328174,0.795228898525238,6.735408782958984,3.4436004295063447,2.5291535146733835,model.layers.0.self_attn.k_proj,1013,2777.156982421875,1022,338.1843566894531,8.21196169334371,338.1843566894531,1.091678404918639e-05,4194304
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03555971384048462,1024,4096,4.606955051422119,1.647444457305315,1.008388876914978,1.8173519372940063,2.248327599837907,0.35759942064048705,model.layers.0.self_attn.v_proj,1024,177.14447021484375,1024,2.2782397270202637,77.7549737693904,2.2782397270202637,0.004034342709928751,4194304
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010726630687713623,4096,4096,3.6871371269226074,4.810133417687986,1.1204965114593506,4.849003791809082,2.9651353560832763,1.3045713387130422,model.layers.0.self_attn.o_proj,4059,922.8590087890625,4059,20.16375160217285,45.768219476062924,20.16375160217285,1.019937735691201e-05,16777216
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021479368209838867,14336,4096,3.0573601722717285,5.819272962558344,1.1693943738937378,6.163710117340088,3.894287066050903,1.9033652022209784,model.layers.0.mlp.gate_proj,4096,7839.4765625,4096,80.05071258544922,97.93137761430718,80.05071258544922,0.01600240357220173,58720256
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034525513648986816,14336,4096,4.07269287109375,5.781649479426256,1.1908433437347412,6.080845832824707,3.809718120904314,1.419613425913345,model.layers.0.mlp.up_proj,4096,6452.35302734375,4096,26.279277801513672,245.53007415493352,26.279277801513672,0.01794472523033619,58720256
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026369690895080566,4096,14336,3.6175501346588135,5.697431108655567,1.1913121938705444,5.861749172210693,3.80745938090742,1.5749418519649392,model.layers.0.mlp.down_proj,4096,6418.8818359375,4096,37.57870864868164,170.8116661470934,37.57870864868164,0.12161456793546677,58720256
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0335240364074707,4096,4096,3.611966609954834,7.907216473223116,1.0618667602539062,7.949337482452393,3.752067363718577,2.1891720846561182,model.layers.1.self_attn.q_proj,3770,5650.24609375,3833,154.58668518066406,36.5506646781811,154.58668518066406,1.0174190720135812e-05,16777216
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029087305068969727,1024,4096,4.096978187561035,7.799818462941375,0.9261384606361389,7.8895978927612305,3.460099912074762,1.9037978983199497,model.layers.1.self_attn.k_proj,997,2884.695068359375,1008,80.13050842285156,35.99995963006669,80.13050842285156,1.1303369319648482e-05,4194304
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047428250312805176,1024,4096,8.464492797851562,1.6104476115966009,1.0216530561447144,1.6385047435760498,2.401067284371108,0.19025919804732552,model.layers.1.self_attn.v_proj,1024,251.80670166015625,1024,1.549741268157959,162.4830588395292,1.549741268157959,0.012065163813531399,4194304
AliHmlii/P2_baseline_with_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021626807749271393,4096,4096,3.7449941635131836,4.948938488976266,1.1275914907455444,4.981253147125244,3.076754989574015,1.3214809617576708,model.layers.1.self_attn.o_proj,4068,1193.314697265625,4068,20.96432876586914,56.92119745843684,20.96432876586914,1.0349403964937665e-05,16777216
