model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03324383497238159,4096,4096,4.030291557312012,9.651728056168812,1.1058471202850342,9.674161911010742,4.082150274854651,2.3947964852959664,model.layers.4.self_attn.k_proj,4049,12082.318359375,4074,248.1969757080078,48.680360930704026,248.1969757080078,1.1137944966321811e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.05018818378448486,4096,4096,4.859200477600098,4.779485199954414,1.1511844396591187,5.7707366943359375,3.539195227095788,0.9835949806942202,model.layers.4.self_attn.v_proj,4084,3460.94921875,4084,9.629305839538574,359.41835023445935,9.629305839538574,1.1830570656456985e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.039216697216033936,4096,4096,4.639045238494873,7.099633539581869,1.1507856845855713,7.1079325675964355,3.5202427819597757,1.5304083436542057,model.layers.4.self_attn.o_proj,4085,3313.162841796875,4085,33.916290283203125,97.68647496915966,33.916290283203125,1.0157721590076108e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04219162464141846,4096,4096,2.8179244995117188,6.413280294774574,1.1047122478485107,6.737510681152344,4.068459167239584,2.2758879082409225,model.layers.5.self_attn.q_proj,4061,11707.365234375,4078,188.7504119873047,62.02564069191242,188.7504119873047,1.1589394489419647e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03891231119632721,4096,4096,3.4771342277526855,8.474078246383112,1.1066884994506836,8.519231796264648,4.103400089208363,2.437086891483051,model.layers.5.self_attn.k_proj,4049,12688.2021484375,4075,273.58160400390625,46.37812617056056,273.58160400390625,1.0667616152204573e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04350733757019043,4096,4096,4.484548091888428,4.275376648050362,1.1521148681640625,5.466610908508301,3.5614067793727533,0.9533572972009351,model.layers.5.self_attn.v_proj,4084,3642.560546875,4084,8.981674194335938,405.5547404705559,8.981674194335938,1.0340315384382848e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03307461738586426,4096,4096,4.888187408447266,7.357285860645204,1.149099349975586,7.367892265319824,3.5424334595757734,1.5051153415131129,model.layers.5.self_attn.o_proj,4084,3486.8515625,4084,31.997447967529297,108.9728020196618,31.997447967529297,1.0225918231299147e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04224887490272522,4096,4096,2.4610209465026855,5.364090194662273,1.0973752737045288,5.971004486083984,4.018167589764371,2.1796198859197395,model.layers.6.self_attn.q_proj,4071,10427.197265625,4082,151.2237091064453,68.9521327524467,151.2237091064453,1.1346448445692658e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04889640212059021,4096,4096,2.5091934204101562,5.839159487762559,1.1023269891738892,6.153105735778809,4.0352360089616885,2.3271061689648787,model.layers.6.self_attn.k_proj,4066,10845.1611328125,4082,212.37635803222656,51.065764726819665,212.37635803222656,1.0133845535165165e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.05293801426887512,4096,4096,4.201605796813965,4.0130377141470985,1.1474281549453735,5.16456937789917,3.4962395744237407,0.9551199965475448,model.layers.6.self_attn.v_proj,4084,3135.0146484375,4084,9.018202781677246,347.6318646113251,9.018202781677246,1.1588466804823838e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03174012899398804,4096,4096,3.8374361991882324,5.840199721318751,1.1426506042480469,5.890269756317139,3.484009535956331,1.5219014514310834,model.layers.6.self_attn.o_proj,4084,3047.9619140625,4084,33.25840759277344,91.64485417891076,33.25840759277344,1.0489924534340389e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03548353910446167,4096,4096,2.6294302940368652,5.63082901432878,1.1006817817687988,6.211158275604248,4.016504340714013,2.141463505269037,model.layers.7.self_attn.q_proj,4074,10387.33984375,4083,138.50437927246094,74.99647230154645,138.50437927246094,1.1058154996135272e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03791385889053345,4096,4096,2.766650676727295,6.286781663764109,1.1039671897888184,6.549643039703369,4.0206599225153115,2.2723438548450288,model.layers.7.self_attn.k_proj,4070,10487.208984375,4082,187.2163848876953,56.01651260740836,187.2163848876953,1.1713485946529545e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.039617329835891724,4096,4096,4.229252815246582,4.202719682173372,1.1451396942138672,5.313105583190918,3.5072710018228617,0.9937262835228111,model.layers.7.self_attn.v_proj,4082,3215.66650390625,4082,9.85658073425293,326.24564142526435,9.85658073425293,1.0420872058602981e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03279227018356323,4096,4096,4.3874125480651855,6.466744417648842,1.1465040445327759,6.487067699432373,3.4908306432048875,1.4739312400655429,model.layers.7.self_attn.o_proj,4082,3096.211669921875,4082,29.78044891357422,103.96793140719217,29.78044891357422,1.0480535820533987e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.041352540254592896,4096,4096,4.900209426879883,10.566612841739135,1.1070905923843384,10.608506202697754,4.0250145681513425,2.156359437165368,model.layers.8.self_attn.q_proj,4076,10592.892578125,4085,143.33737182617188,73.90181948481109,143.33737182617188,1.0293420928064734e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.01870042085647583,4096,4096,3.5179827213287354,8.123549152355888,1.114234447479248,8.170723915100098,4.030051226951605,2.3091498156328747,model.layers.8.self_attn.k_proj,4071,10716.45703125,4084,203.7744903564453,52.58978693802457,203.7744903564453,1.0601384019537363e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04659101366996765,4096,4096,3.543745994567871,3.744040679630862,1.1409413814544678,4.998600006103516,3.5307170238086085,1.0565206099336741,model.layers.8.self_attn.v_proj,4082,3394.04052734375,4082,11.389918327331543,297.98637969153145,11.389918327331543,1.1284400898148306e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.043655335903167725,4096,4096,4.407329559326172,6.114122542249063,1.145688533782959,6.17742395401001,3.5166509736125127,1.3872623909667057,model.layers.8.self_attn.o_proj,4082,3285.87451171875,4082,24.392841339111328,134.70650942373817,24.392841339111328,1.1232059478061274e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03413969278335571,4096,4096,3.009580373764038,6.546057096686787,1.1140011548995972,6.814520359039307,4.026160497199416,2.175073028038035,model.layers.9.self_attn.q_proj,4076,10620.8798828125,4086,149.6487274169922,70.9720694999143,149.6487274169922,1.189450722449692e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.022991418838500977,4096,4096,2.9465279579162598,6.791329839624763,1.114402174949646,6.947439670562744,4.047634095024629,2.304858442418272,model.layers.9.self_attn.k_proj,4073,11159.2265625,4085,201.77085876464844,55.30643340085327,201.77085876464844,1.1313264622003771e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.059074461460113525,4096,4096,3.584796190261841,3.660095581161945,1.141808032989502,5.015860080718994,3.5477590861149864,1.0210052083587502,model.layers.9.self_attn.v_proj,4081,3529.873046875,4081,10.495550155639648,336.3209164388842,10.495550155639648,1.0364035915699787e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04881608486175537,4096,4096,3.8877761363983154,5.5170557213930405,1.1442204713821411,5.655782222747803,3.5358868591065344,1.4190775208842425,model.layers.9.self_attn.o_proj,4083,3434.6845703125,4083,26.246870040893555,130.86072986840486,26.246870040893555,1.1771494428103324e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.041854262351989746,4096,4096,3.1598548889160156,6.841184311702116,1.1031244993209839,7.151979446411133,4.024979093245966,2.165031165101691,model.layers.10.self_attn.q_proj,4076,10592.02734375,4084,146.22821044921875,72.43491054982401,146.22821044921875,1.3207959455030505e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.027658522129058838,4096,4096,2.7856011390686035,6.438502943680719,1.1053794622421265,6.69041109085083,4.051156970927104,2.311351346529641,model.layers.10.self_attn.k_proj,4074,11250.115234375,4086,204.81008911132812,54.929497287898755,204.81008911132812,1.0217649105470628e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.06802666187286377,4096,4096,3.37453031539917,3.4323486718879224,1.1398017406463623,4.872713565826416,3.5391132992562677,1.0171337493176182,model.layers.10.self_attn.v_proj,4082,3460.29638671875,4082,10.40240478515625,332.6438893876186,10.40240478515625,1.3438861060421914e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.048513710498809814,4096,4096,5.170222282409668,6.555316854049865,1.1399245262145996,6.707014560699463,3.532266278467534,1.2678984569682081,model.layers.10.self_attn.o_proj,4081,3406.169677734375,4081,18.530982971191406,183.80944405537832,18.530982971191406,1.1377082046237774e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.01325690746307373,11008,4096,3.4416894912719727,7.71221079308211,1.1715307235717773,7.792335033416748,4.224113195071813,2.240821205004129,model.layers.10.mlp.gate_proj,4096,16753.794921875,4096,174.10899353027344,96.22590184556958,174.10899353027344,0.08545450866222382,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.024698972702026367,11008,4096,4.516965866088867,6.75254185601562,1.1852631568908691,7.608615398406982,4.164313202060665,1.494928688018288,model.layers.10.mlp.up_proj,4096,14598.6669921875,4096,31.255661010742188,467.07273242981864,31.255661010742188,0.0902986079454422,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.03216099739074707,4096,11008,3.6509273052215576,6.2032710033106815,1.1784021854400635,6.904417037963867,4.15614762336515,1.6990946367074362,model.layers.10.mlp.down_proj,4096,14326.748046875,4096,50.01435089111328,286.4527438947653,50.01435089111328,0.06437517702579498,45088768
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.05187532305717468,4096,4096,2.4417591094970703,5.120482856620267,1.0961047410964966,5.821928977966309,3.9807446080758453,2.0970466892923496,model.layers.11.self_attn.q_proj,4075,9566.3134765625,4083,125.03934478759766,76.506426779608,125.03934478759766,1.2015318134217523e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.04365795850753784,4096,4096,3.2148571014404297,7.147991361439382,1.1014131307601929,7.30717658996582,3.9782616755559137,2.2234242878903374,model.layers.11.self_attn.k_proj,4073,9511.77734375,4086,167.27239990234375,56.86399758300308,167.27239990234375,1.0072475561173633e-05,16777216
Atipico1/NQ-base-new-hp,True,meta-llama/Llama-2-7b-hf,0.06988570094108582,4096,4096,9.101344108581543,9.677299377070032,1.135718584060669,10.297717094421387,3.5754644472037342,1.0632824406612016,model.layers.11.self_attn.v_proj,4083,3762.3955078125,4083,11.568643569946289,325.22356532676616,11.568643569946289,1.2475322364480235e-05,16777216
