model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.025913268327713013,4096,4096,1.4236319065093994,2.5299710382376834,0.5944091081619263,3.003129720687866,2.477316701567065,1.7771244284914314,model.layers.0.self_attn.q_proj,2034,300.1350402832031,2103,59.858306884765625,5.014091709292727,59.858306884765625,1.002951103146188e-05,16777216
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.022571682929992676,1024,4096,1.4443178176879883,1.6726643455244845,0.582361102104187,2.177777051925659,1.9136730503012425,1.1580999175112476,model.layers.0.self_attn.k_proj,966,81.97341918945312,966,14.39129638671875,5.696041342398011,14.39129638671875,1.0235683475912083e-05,4194304
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.03261363506317139,1024,4096,4.572118282318115,-3.0898702351169374,0.9640732407569885,-2.6362414360046387,1.2229493588481481,-0.675807152029833,model.layers.0.self_attn.v_proj,1024,16.70895767211914,1024,0.21095646917819977,79.20571356361062,0.21095646917819977,0.0005080720875412226,4194304
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.0358504056930542,4096,4096,3.364029884338379,-0.40170147776950643,1.086656928062439,0.1582920402288437,1.823910613013513,-0.11941079347709514,model.layers.0.self_attn.o_proj,3938,66.66695404052734,3938,0.7596074342727661,87.76500996775134,0.7596074342727661,1.0124556865775958e-05,16777216
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.02009280025959015,14336,4096,2.3705530166625977,2.267566157927234,1.1305644512176514,2.778092861175537,2.787668331407889,0.9565557665188377,model.layers.0.mlp.gate_proj,4096,613.29345703125,4096,9.048066139221191,67.78171684364357,9.048066139221191,0.000348992325598374,58720256
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04740875959396362,4096,4096,2.9588654041290283,2.841913569940102,0.9440873861312866,3.2003681659698486,2.433526514330546,0.9604740945547159,model.layers.1.self_attn.q_proj,3083,271.3479309082031,3083,9.130069732666016,29.720247364306655,9.130069732666016,1.019239061861299e-05,16777216
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04261434078216553,1024,4096,2.976198434829712,1.927531335571161,0.8345560431480408,2.2749531269073486,2.007099468544069,0.6476487968724598,model.layers.1.self_attn.k_proj,967,101.64814758300781,967,4.442718505859375,22.87971822859066,4.442718505859375,1.0449986802996136e-05,4194304
Charishma27/sft_mistral_709_steps_3_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.08048626780509949,1024,4096,7.351039886474609,-4.613484251517034,1.0113855600357056,-4.604254245758057,1.40497343108533,-0.6275961391537973,model.layers.1.self_attn.v_proj,1024,25.408172607421875,1024,0.23572403192520142,107.787790663127,0.23572403192520142,0.0021435024682432413,4194304
