model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.01992279291152954,3072,3072,2.4680299758911133,8.0869778275292,0.8685733079910278,8.118237495422363,4.054372955166698,3.276693519335921,model.layers.0.self_attn.q_proj,2936,11333.732421875,3044,1891.0086669921875,5.993485180531869,1891.0086669921875,1.035097648127703e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.036626651883125305,1024,1024,2.7586922645568848,6.465360420967108,0.7987430095672607,6.5135498046875,3.2481465022407088,2.3436323449457337,model.layers.0.self_attn.k_proj_q,1010,1770.7061767578125,1010,220.61363220214844,8.026277248068302,220.61363220214844,1.1061191798944492e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.043261945247650146,1024,1024,2.666412830352783,6.385586766641219,0.7883583903312683,6.441403388977051,3.2619627925686068,2.394822997381229,model.layers.0.self_attn.k_proj_k,1010,1827.943603515625,1010,248.21212768554688,7.364441135734498,248.21212768554688,1.0600164387142286e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.03746996819972992,1024,1024,2.716111660003662,6.3772075863572,0.8027495741844177,6.4205169677734375,3.2611928840626017,2.3479180477980064,model.layers.0.self_attn.k_proj_v,1011,1824.7059326171875,1011,222.8014678955078,8.18982904310559,222.8014678955078,1.075870113709243e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.08654269576072693,1024,1024,6.34998083114624,-0.15950985434173262,0.9565002918243408,0.8235543370246887,2.1624014676934054,-0.025119737930443385,model.layers.0.self_attn.v_proj_q,1013,145.345458984375,1013,0.9438006281852722,154.00017190478394,0.9438006281852722,1.067159519152483e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.09576448798179626,1024,1024,8.100850105285645,-0.20845056203302065,0.9556183218955994,0.5469295978546143,2.1542344988892856,-0.025731936688596517,model.layers.0.self_attn.v_proj_k,1013,142.63775634765625,1013,0.9424711465835571,151.34442774690328,0.9424711465835571,1.0485132406756748e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.07164144515991211,1024,1024,10.752860069274902,0.038363154943451744,0.9568493366241455,0.4732838273048401,2.1708947408371166,0.003567716374648097,model.layers.0.self_attn.v_proj_v,1014,148.21588134765625,1014,1.0082488059997559,147.00327981116612,1.0082488059997559,1.0750321052910294e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.022280216217041016,3072,3072,4.209634780883789,5.69582709327116,1.065907597541809,5.787798881530762,3.1393276934307512,1.353045427868532,model.layers.0.self_attn.o_proj,3054,1378.2490234375,3054,22.544750213623047,61.13392299217712,22.544750213623047,1.0351204764447175e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.03718233108520508,8192,3072,3.570720672607422,6.474199144978768,1.122909665107727,6.825310230255127,3.947907362555664,1.8131351451389672,model.layers.0.mlp.gate_proj,3072,8869.66796875,3072,65.033203125,136.38676157011142,65.033203125,0.09617938101291656,25165824
Hjgugugjhuhjggg/mergekit-ties-poovzrh,False,0.024032771587371826,8192,3072,4.883119583129883,7.406312322210475,1.133733868598938,7.540480136871338,3.898931032403048,1.5167173762849624,model.layers.0.mlp.up_proj,3072,7923.7548828125,3072,32.86376953125,241.1091300794889,32.86376953125,0.09592138975858688,25165824
