model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.02269566059112549,2048,2048,2.5095248222351074,7.476876380436464,0.8580963015556335,7.491462230682373,3.7367759783603094,2.9793992528741704,model.layers.0.self_attn.q_proj,2008,5454.76416015625,2031,953.6724853515625,5.7197457659118704,953.6724853515625,1.213758787343977e-05,4194304
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.02410203218460083,512,2048,2.9208133220672607,7.089066855677031,0.8526190519332886,7.11307430267334,3.359749446855596,2.427086593353255,model.layers.0.self_attn.k_proj,512,2289.54638671875,512,267.35394287109375,8.56372777648792,267.35394287109375,0.00797386933118105,1048576
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.03923103213310242,512,2048,5.95742130279541,0.02361336235811932,0.969082772731781,0.3838789165019989,1.9458699375952522,0.003963688508489266,model.layers.0.self_attn.v_proj,512,88.28154754638672,512,1.0091685056686401,87.47949133419935,1.0091685056686401,0.00481824204325676,1048576
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.02355387806892395,2048,2048,3.7184979915618896,3.837101030577548,0.9874312877655029,4.100096225738525,2.7422556565048497,1.0318954156449178,model.layers.0.self_attn.o_proj,2027,552.4025268554688,2027,10.762060165405273,51.32869714213,10.762060165405273,1.0807973012560979e-05,4194304
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.04709482192993164,8192,2048,3.6835224628448486,6.342244725088608,1.0763647556304932,6.599363327026367,3.79609066693146,1.7217879866518804,model.layers.0.mlp.gate_proj,2048,6253.0322265625,2048,52.6972541809082,118.65954543088743,52.6972541809082,0.16267523169517517,16777216
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.03610008955001831,8192,2048,5.131728649139404,7.394618109750245,1.0850104093551636,7.4585347175598145,3.696829485044937,1.4409604667991027,model.layers.0.mlp.up_proj,2048,4975.4169921875,2048,27.6032657623291,180.247403877029,27.6032657623291,0.13560990989208221,16777216
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.02290976047515869,2048,8192,4.2537841796875,5.823166725165444,1.0866847038269043,6.187139511108398,3.6912273599710765,1.368937980674242,model.layers.0.mlp.down_proj,2048,4911.6494140625,2048,23.385032653808594,210.03389162523004,23.385032653808594,0.2023135870695114,16777216
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.01591801643371582,2048,2048,3.714254856109619,8.272394517223956,0.9770322442054749,8.275473594665527,3.513036955562732,2.227201642778121,model.layers.1.self_attn.q_proj,2039,3258.644287109375,2039,168.73362731933594,19.312358412957277,168.73362731933594,1.1709674254234415e-05,4194304
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.0403820276260376,512,2048,4.8790693283081055,9.074970532388603,0.9364010691642761,9.078126907348633,3.2184883858159843,1.859979828475914,model.layers.1.self_attn.k_proj,512,1653.820556640625,512,72.44023132324219,22.83013908750458,72.44023132324219,0.01881188154220581,1048576
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.06903821229934692,512,2048,6.658636569976807,-0.6262739931569308,0.9887364506721497,-0.16041529178619385,1.996608845557484,-0.09405438884902412,model.layers.1.self_attn.v_proj,512,99.22219848632812,512,0.8052775859832764,123.2149015611478,0.8052775859832764,0.011572587303817272,1048576
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.0337519645690918,2048,2048,4.317540168762207,4.567135099169913,1.010720133781433,4.6221442222595215,2.8347075312906522,1.057809521313443,model.layers.1.self_attn.o_proj,2034,683.4512329101562,2034,11.423771858215332,59.82710801587452,11.423771858215332,1.0370094969402999e-05,4194304
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.013235986232757568,8192,2048,4.0749616622924805,8.251302797998829,1.0758429765701294,8.261456489562988,3.831929140175322,2.0248786324426016,model.layers.1.mlp.gate_proj,2048,6790.92822265625,2048,105.8957748413086,64.12841525389354,105.8957748413086,0.1368677169084549,16777216
Grogros/dmWM-meta-llama-Llama-3.2-1B-Instruct-ft-HarmData-AlpacaGPT4-OpenWebText-d4-a0.25,False,0.025869309902191162,8192,2048,7.081726551055908,11.837453948003738,1.0859825611114502,11.837489128112793,3.6925055569709673,1.6715491430883809,model.layers.1.mlp.up_proj,2048,4926.12646484375,2048,46.94065475463867,104.94371010785594,46.94065475463867,0.0972200259566307,16777216
