model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02627009153366089,4096,4096,2.478421211242676,7.4506921485688276,0.8954298496246338,7.478177070617676,3.7671983843189203,3.006225138314187,model.layers.0.self_attn.q_proj,2773,5850.57275390625,3351,1014.4371337890625,5.767309337399307,1014.4371337890625,1.0060236490971874e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04619129002094269,1024,4096,2.786496162414551,7.090075377062711,0.7956950068473816,7.140844345092773,3.48350539104074,2.544441105893729,model.layers.0.self_attn.k_proj,1014,3044.42578125,1022,350.30078125,8.690890640855514,350.30078125,1.1557731340872124e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04077741503715515,1024,4096,4.771828651428223,2.7658121468477264,1.006548523902893,2.7907557487487793,2.3404337962632424,0.5796126283830226,model.layers.0.self_attn.v_proj,1024,218.9947967529297,1024,3.79850435256958,57.65290135965908,3.79850435256958,0.004068796522915363,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010590076446533203,4096,4096,3.7570908069610596,5.192908287533315,1.1220799684524536,5.230702877044678,3.067215656332217,1.3821620382217013,model.layers.0.self_attn.o_proj,4065,1167.38916015625,4065,24.108047485351562,48.4232147321584,24.108047485351562,1.0095272955368273e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021582603454589844,14336,4096,3.0185129642486572,6.046909020407456,1.1676520109176636,6.401650905609131,3.9837982775648855,2.0032741591728103,model.layers.0.mlp.gate_proj,4096,9633.814453125,4096,100.75675201416016,95.61457927674249,100.75675201416016,0.015552837401628494,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033190369606018066,14336,4096,3.9733524322509766,5.968517988315328,1.1901261806488037,6.35081148147583,3.9080358261499915,1.50213656857367,model.layers.0.mlp.up_proj,4096,8091.62646484375,4096,31.778732299804688,254.6239537973477,31.778732299804688,0.020821789279580116,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026855379343032837,4096,14336,3.622279167175293,6.011417071528102,1.1913657188415527,6.192453861236572,3.9096520714263523,1.6595675799929839,model.layers.0.mlp.down_proj,4096,8121.7958984375,4096,45.663330078125,177.86254056683973,45.663330078125,0.15927709639072418,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033698827028274536,4096,4096,3.551774501800537,7.873550431835979,1.0610122680664062,7.935837745666504,3.7995070334433927,2.2167934444724913,model.layers.1.self_attn.q_proj,3799,6302.41552734375,3869,164.7378692626953,38.25723590787588,164.7378692626953,1.0049934644484892e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03254690766334534,1024,4096,4.104267120361328,8.014004148949777,0.9240994453430176,8.095193862915039,3.4991494584686795,1.9526029651413737,model.layers.1.self_attn.k_proj,1010,3156.090576171875,1018,89.66087341308594,35.200310414456055,89.66087341308594,1.0565102456894238e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.044692397117614746,1024,4096,10.218777656555176,2.346985756264413,1.0225255489349365,2.386666774749756,2.5253355770891273,0.22967382549505427,model.layers.1.self_attn.v_proj,1024,335.224365234375,1024,1.696968674659729,197.54304851949797,1.696968674659729,0.017102031037211418,4194304
