model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.027208834886550903,4096,4096,1.4254465103149414,2.4869597952568525,0.5939558148384094,2.977964401245117,2.4549547813517196,1.7446882624219817,model.layers.0.self_attn.q_proj,2080,285.0721435546875,2128,55.550537109375,5.131762146482958,55.550537109375,1.0015974112320691e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.023220360279083252,1024,4096,1.455497145652771,1.657867276220429,0.5888993740081787,2.150209665298462,1.8946728339455472,1.1390384935979367,model.layers.0.self_attn.k_proj,974,78.46443176269531,974,13.7733154296875,5.696844174030187,13.7733154296875,1.011958738672547e-05,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.03991901874542236,1024,4096,4.293211936950684,-2.839043666674288,0.9654338359832764,-2.4513509273529053,1.2334700559864138,-0.6612866330309237,model.layers.0.self_attn.v_proj,1024,17.118671417236328,1024,0.2181289792060852,78.47958340768123,0.2181289792060852,0.0005215374403633177,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.03752589225769043,4096,4096,3.385653495788574,-0.28675164802396247,1.0872526168823242,0.17527827620506287,1.834671557289364,-0.08469610028925105,model.layers.0.self_attn.o_proj,3941,68.33946228027344,3941,0.8228182196617126,83.05535858013695,0.8228182196617126,1.0075216778204776e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.021024316549301147,14336,4096,2.3867788314819336,1.4046832221594474,1.1351944208145142,2.624234914779663,2.7872942211701677,0.5885267640350613,model.layers.0.mlp.gate_proj,4096,612.765380859375,4096,3.8772764205932617,158.0401587064602,3.8772764205932617,0.00036186777288094163,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.0473441481590271,14336,4096,7.016200065612793,1.4067620736965236,1.163657784461975,1.9434434175491333,2.7371079666632108,0.20050198975813519,model.layers.0.mlp.up_proj,4096,545.8935546875,4096,1.586726188659668,344.0376534962372,1.586726188659668,0.00041402303031645715,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.030883431434631348,4096,14336,4.058994293212891,0.9056694607044392,1.1868098974227905,1.482218623161316,2.7112390881253177,0.22312656665194716,model.layers.0.mlp.down_proj,4096,514.3267211914062,4096,1.6715776920318604,307.68939047411214,1.6715776920318604,0.010112468153238297,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.05315035581588745,4096,4096,2.4446263313293457,2.258721353395671,0.9462244510650635,2.842820167541504,2.4392988596458864,0.9239536220520939,model.layers.1.self_attn.q_proj,3090,274.97857666015625,3090,8.39370346069336,32.760101419813765,8.39370346069336,1.003210672934074e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.040530383586883545,1024,4096,2.959233283996582,1.790803319183279,0.8385446071624756,2.208258628845215,2.0073301274035273,0.6051578727732867,model.layers.1.self_attn.k_proj,969,101.7021484375,969,4.028634548187256,25.244818615593314,4.028634548187256,1.0456894415256102e-05,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.0658610463142395,1024,4096,10.714922904968262,-8.96212616688152,1.01267671585083,-8.925868034362793,1.4094625585203253,-0.8364153663416458,model.layers.1.self_attn.v_proj,1024,25.672168731689453,1024,0.14574196934700012,176.14808449970954,0.14574196934700012,0.0021881696302443743,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.025912344455718994,4096,4096,3.6103360652923584,0.05906587367892018,1.138283610343933,0.1847163289785385,2.020092725384525,0.016360214841699822,model.layers.1.self_attn.o_proj,4023,104.73521423339844,4023,1.0383893251419067,100.86314612208217,1.0383893251419067,1.0021592061093543e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.01973050832748413,14336,4096,2.6906771659851074,2.0331872209498476,1.1588691473007202,2.4931838512420654,2.781803128857308,0.7556414595749021,model.layers.1.mlp.gate_proj,4096,605.0665283203125,4096,5.696937561035156,106.20908546702933,5.696937561035156,0.0005011293105781078,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.05804339051246643,14336,4096,3.4023919105529785,0.10073738023148389,1.1783140897750854,1.5496786832809448,2.7290402471931783,0.029607812056874835,model.layers.1.mlp.up_proj,4096,535.8463134765625,4096,1.070552110671997,500.53267667671594,1.070552110671997,0.0004976805066689849,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.02689218521118164,4096,14336,5.670017242431641,0.20600298355464663,1.1941535472869873,0.5369519591331482,2.718537672337156,0.0363319853796953,model.layers.1.mlp.down_proj,4096,523.0433349609375,4096,1.0872564315795898,481.0671335381744,1.0872564315795898,0.00844211969524622,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.029158741235733032,4096,4096,3.908041477203369,1.9853361100162317,1.1158641576766968,2.1428024768829346,2.5011722168329173,0.5080130601471908,model.layers.2.self_attn.q_proj,3999,317.08245849609375,3999,3.221165657043457,98.43717841792946,3.221165657043457,1.0184386155742686e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.03420227766036987,1024,4096,5.768474578857422,1.18124231978528,0.9880284070968628,1.2179933786392212,2.115138863647201,0.20477550930271274,model.layers.2.self_attn.k_proj,1024,130.3583526611328,1024,1.6024168729782104,81.35108588743961,1.6024168729782104,1.0640826985763852e-05,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.07715475559234619,1024,4096,9.790851593017578,-11.058288911039678,1.0209548473358154,-10.199917793273926,1.3381816677230258,-1.1294511826658657,model.layers.2.self_attn.v_proj,1024,21.786209106445312,1024,0.07422476261854172,293.5167232317023,0.07422476261854172,0.0023589003831148148,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.02010408043861389,4096,4096,4.0220136642456055,-0.2301932654281448,1.1369720697402954,-0.14881671965122223,1.9600529498016948,-0.05723333748825573,model.layers.2.self_attn.o_proj,4016,91.21220397949219,4016,0.8765297532081604,104.06059080784094,0.8765297532081604,1.014680128719192e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.030107319355010986,14336,4096,3.9504945278167725,2.176655700230121,1.1831743717193604,2.2962257862091064,2.7728590411287866,0.5509830946236096,model.layers.2.mlp.gate_proj,4096,592.73291015625,4096,3.5561747550964355,166.67710418527403,3.5561747550964355,0.0007414665305987,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.016216784715652466,14336,4096,9.344027519226074,-1.5429425861239427,1.1921640634536743,-1.2030314207077026,2.719755751641972,-0.16512607469843346,model.layers.2.mlp.up_proj,4096,524.5123901367188,4096,0.6837131381034851,767.1527149407065,0.6837131381034851,0.0007470999262295663,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.011853232979774475,4096,14336,4.381715774536133,0.20752790814875538,1.1897417306900024,1.1101384162902832,2.7143916226034093,0.04736224776485535,model.layers.2.mlp.down_proj,4096,518.0737915039062,4096,1.1152243614196777,464.54669519987857,1.1152243614196777,0.010499616153538227,58720256
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.03087863326072693,4096,4096,2.9329066276550293,2.0669056439494966,1.0947577953338623,2.3848304748535156,2.502367266198946,0.7047294395464838,model.layers.3.self_attn.q_proj,3947,317.9561767578125,3947,5.066749572753906,62.75348173266738,5.066749572753906,1.0046222087112255e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.048017799854278564,1024,4096,4.048007965087891,1.5655754372968689,0.9562453627586365,1.798433542251587,2.1383384573591853,0.3867520644225998,model.layers.3.self_attn.k_proj,1024,137.51132202148438,1024,2.4364194869995117,56.43992044688154,2.4364194869995117,1.0569382538960781e-05,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.05761921405792236,1024,4096,6.615414619445801,-6.810992192378275,1.0280438661575317,-5.680978298187256,1.446576020803596,-1.0295639176352727,model.layers.3.self_attn.v_proj,1024,27.962501525878906,1024,0.09341918677091599,299.32289599618326,0.09341918677091599,0.0034919758327305317,4194304
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.029776394367218018,4096,4096,3.9313747882843018,-0.554328366772931,1.1498844623565674,-0.37113192677497864,2.0544550167594173,-0.14100115013833275,model.layers.3.self_attn.o_proj,4036,113.3587417602539,4036,0.7227678894996643,156.8397592188641,0.7227678894996643,1.0016379746957682e-05,16777216
EllieS/zephyr-7b-sft-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.02145165205001831,14336,4096,3.5342018604278564,1.8087537484041785,1.1824642419815063,2.121218681335449,2.773863639316573,0.5117856364280244,model.layers.3.mlp.gate_proj,4096,594.1055908203125,4096,3.2492687702178955,182.84285875817895,3.2492687702178955,0.001094789244234562,58720256
