model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/Mistral-7B-Erebus-v3,False,0.027775079011917114,4096,4096,1.4268429279327393,2.4799681511862035,0.5923966765403748,2.978004217147827,2.4537743236411855,1.7380806973471632,model.layers.0.self_attn.q_proj,2050,284.29833984375,2099,54.711761474609375,5.1962929392373365,54.711761474609375,1.0074878446175717e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.023598551750183105,1024,4096,1.453086018562317,1.6537771964445598,0.5875192284584045,2.145853281021118,1.8918247738201999,1.1381137629283686,model.layers.0.self_attn.k_proj,967,77.95155334472656,967,13.744019508361816,5.671670743576949,13.744019508361816,1.025966957968194e-05,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.042964011430740356,1024,4096,4.385227203369141,-2.996611144800042,0.9658358097076416,-2.605417013168335,1.2225488539767058,-0.6833422775672298,model.layers.0.self_attn.v_proj,1024,16.69355583190918,1024,0.20732788741588593,80.51765751330413,0.20732788741588593,0.0005219466402195394,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.03690648078918457,4096,4096,3.4342150688171387,-0.29909602473001645,1.0868865251541138,0.15060420334339142,1.8289277473647645,-0.08709298012399537,model.layers.0.self_attn.o_proj,3941,67.44158172607422,3941,0.818289577960968,82.41774494321025,0.818289577960968,1.001630153041333e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.020051777362823486,14336,4096,2.383219003677368,1.419427446141666,1.1348228454589844,2.6243503093719482,2.7848294727485996,0.5955925342788275,model.layers.0.mlp.gate_proj,4096,609.297607421875,4096,3.940873861312866,154.6097715542951,3.940873861312866,0.00030307122506201267,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.04735270142555237,14336,4096,3.268247604370117,0.6582333640457861,1.1636182069778442,1.940515398979187,2.734602078703147,0.20140253852420284,model.layers.0.mlp.up_proj,4096,542.7528076171875,4096,1.5900198221206665,341.3497115358591,1.5900198221206665,0.0003530581307131797,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.03134876489639282,4096,14336,4.067168235778809,0.8877885903080526,1.1869596242904663,1.465809941291809,2.7092937236446444,0.21828174760468272,model.layers.0.mlp.down_proj,4096,512.0280151367188,4096,1.6530338525772095,309.7504714367627,1.6530338525772095,0.010092094540596008,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.05279938876628876,4096,4096,2.9371721744537354,2.6730987795879875,0.9462457895278931,3.1334261894226074,2.4350849523404143,0.9100926404102064,model.layers.1.self_attn.q_proj,3082,272.3233947753906,3082,8.13003921508789,33.49595095064331,8.13003921508789,1.0020089575846214e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.03742554783821106,1024,4096,2.9409947395324707,1.7615363897985588,0.838431179523468,2.189649820327759,2.0044385409354426,0.5989593813685603,model.layers.1.self_attn.k_proj,968,101.02725219726562,968,3.971544027328491,25.437777222684566,3.971544027328491,1.056390829035081e-05,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.11391818523406982,1024,4096,5.738084316253662,-5.90366445133723,1.0130451917648315,-4.505475044250488,1.4049747351535216,-1.0288563440266199,model.layers.1.self_attn.v_proj,1024,25.408248901367188,1024,0.09357151389122009,271.5382902846383,0.09357151389122009,0.002167297760024667,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.02512657642364502,4096,4096,3.6165664196014404,0.06334913557879883,1.1382309198379517,0.18396712839603424,2.0174909213730983,0.017516375542130966,model.layers.1.self_attn.o_proj,4022,104.10963439941406,4022,1.0411573648452759,99.99413913273865,1.0411573648452759,1.0175063835049514e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.019662082195281982,14336,4096,2.6980085372924805,2.0574746041017966,1.158942699432373,2.496375799179077,2.7793431456235624,0.7625901014258926,model.layers.1.mlp.gate_proj,4096,601.64892578125,4096,5.788820743560791,103.93289971027271,5.788820743560791,0.0004655083466786891,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.058758676052093506,14336,4096,3.4192233085632324,0.1290362073841645,1.1784825325012207,1.530320405960083,2.7262968625856985,0.03773845570747056,model.layers.1.mlp.up_proj,4096,532.4721069335938,4096,1.0907832384109497,488.1557473410554,1.0907832384109497,0.000408940453780815,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.02538883686065674,4096,14336,5.27474308013916,0.18301538741252704,1.194259524345398,0.5801648497581482,2.7155933075490606,0.034696550074946715,model.layers.1.mlp.down_proj,4096,519.50927734375,4096,1.0831698179244995,479.6194177005415,1.0831698179244995,0.008496501483023167,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.027319490909576416,4096,4096,3.8999297618865967,1.9463001177549122,1.1159247159957886,2.1149356365203857,2.4999905095630868,0.4990603002074034,model.layers.2.self_attn.q_proj,4000,316.2208557128906,4000,3.155442714691162,100.21441816725887,3.155442714691162,1.0239337825623807e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.03303837776184082,1024,4096,5.790719985961914,1.2072951591240817,0.9879899024963379,1.2408287525177002,2.1140520183602844,0.20848791895495777,model.layers.2.self_attn.k_proj,1024,130.03253173828125,1024,1.616173267364502,80.45704898356946,1.616173267364502,1.0253681466565467e-05,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.07763046026229858,1024,4096,10.772056579589844,-12.14422513211291,1.0209910869598389,-11.3917818069458,1.3377403906792813,-1.127382226632838,model.layers.2.self_attn.v_proj,1024,21.764083862304688,1024,0.07457920908927917,291.8250827284959,0.07457920908927917,0.002364715561270714,4194304
KoboldAI/Mistral-7B-Erebus-v3,False,0.019131183624267578,4096,4096,4.059852600097656,-0.2296443803356865,1.1368978023529053,-0.15323327481746674,1.9587451239521732,-0.056564708859174494,model.layers.2.self_attn.o_proj,4016,90.93794250488281,4016,0.8778802752494812,103.58809175777361,0.8778802752494812,1.0021967682405375e-05,16777216
KoboldAI/Mistral-7B-Erebus-v3,False,0.030467331409454346,14336,4096,3.955021858215332,2.1804877856856804,1.1832176446914673,2.2964248657226562,2.770685748029199,0.5513212983024083,model.layers.2.mlp.gate_proj,4096,589.774169921875,4096,3.5589451789855957,165.71600298995838,3.5589451789855957,0.0006688868161290884,58720256
KoboldAI/Mistral-7B-Erebus-v3,False,0.01549956202507019,14336,4096,9.380439758300781,-1.5933055533003215,1.1922307014465332,-1.2577766180038452,2.717680658910932,-0.16985403609573851,model.layers.2.mlp.up_proj,4096,522.01220703125,4096,0.6763102412223816,771.8531750868519,0.6763102412223816,0.0007086582481861115,58720256
