model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.03177142143249512,1536,1536,3.7931923866271973,4.503262007493946,0.9771763682365417,4.962936878204346,3.113027357363864,1.187195783522629,model.layers.1.self_attn.o_proj,1528,1297.260986328125,1528,15.388482093811035,84.30077628318257,15.388482093811035,1.1558588084881194e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.01795719563961029,8960,1536,4.285303592681885,9.813688536023816,1.0530672073364258,9.896711349487305,4.155382539410726,2.290080113059641,model.layers.1.mlp.gate_proj,1536,14301.53125,1536,195.0204315185547,73.33350223173575,195.0204315185547,0.1616067886352539,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.02120572328567505,8960,1536,5.802519798278809,11.58381173438941,1.0604830980300903,11.588319778442383,4.058051016976598,1.996341613142879,model.layers.1.mlp.up_proj,1536,11430.1259765625,1536,99.16116333007812,115.26817145655097,99.16116333007812,0.10518579185009003,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.038491129875183105,1536,8960,4.189755916595459,7.4429290472506695,1.0603306293487549,7.8551177978515625,4.027214984932071,1.7764588666775358,model.layers.1.mlp.down_proj,1536,10646.69921875,1536,59.76664352416992,178.13781385338166,59.76664352416992,0.5565682649612427,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.04443371295928955,1536,1536,2.464381217956543,3.4148784229659874,0.9597616791725159,4.617591857910156,3.3484456732585755,1.385694063111548,model.layers.2.self_attn.q_proj,1530,2230.72314453125,1530,24.304912567138672,91.78075166364874,24.304912567138672,1.1761891073547304e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.0730740875005722,256,1536,2.803657293319702,2.509531166468651,0.9519748687744141,3.829014301300049,2.7247193641325618,0.8950919830494732,model.layers.2.self_attn.k_proj,256,530.54150390625,256,7.854019641876221,67.55031539232446,7.854019641876221,0.02776724472641945,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.08324363827705383,256,1536,6.684492111206055,2.0433101933444537,0.9944950938224792,2.9679460525512695,2.3223181175958425,0.30567919886074757,model.layers.2.self_attn.v_proj,256,210.04779052734375,256,2.0215253829956055,103.90559143812659,2.0215253829956055,0.1219535693526268,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05716383457183838,1536,1536,3.9875831604003906,4.4066490020074,0.9879984855651855,5.0475616455078125,3.1813879128824976,1.1050926901709885,model.layers.2.self_attn.o_proj,1531,1518.406005859375,1531,12.737749099731445,119.20520603529458,12.737749099731445,1.0029409168055281e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.013979971408843994,8960,1536,3.790350914001465,8.801682353265704,1.0509425401687622,8.850045204162598,4.185650812264443,2.322128624226454,model.layers.2.mlp.gate_proj,1536,15333.8359375,1536,209.95616149902344,73.0335124628925,209.95616149902344,0.17510850727558136,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.037100136280059814,8960,1536,6.345353603363037,10.546230096813618,1.062666654586792,10.67738151550293,3.994119960709748,1.6620397784016507,model.layers.2.mlp.up_proj,1536,9865.51953125,1536,45.924007415771484,214.82270573499488,45.924007415771484,0.10831856727600098,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.02731245756149292,1536,8960,5.154516220092773,8.536140495978927,1.0634284019470215,8.739893913269043,3.9902790928598617,1.656050758498785,model.layers.2.mlp.down_proj,1536,9778.654296875,1536,45.29505157470703,215.887916161143,45.29505157470703,0.40530192852020264,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.036964356899261475,1536,1536,3.222597360610962,4.5833897565574615,0.9711720943450928,5.399085521697998,3.367066315461755,1.4222657203717537,model.layers.3.self_attn.q_proj,1531,2328.44677734375,1531,26.44025993347168,88.06444351161939,26.44025993347168,1.2812379281967878e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.06565016508102417,256,1536,5.922035217285156,5.468921808276746,0.9607363343238831,5.874730110168457,2.6923213226595815,0.9234868769969707,model.layers.3.self_attn.k_proj,256,492.4037170410156,256,8.384687423706055,58.72654425361653,8.384687423706055,0.013364817015826702,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.04967093467712402,256,1536,6.700003623962402,2.6724534010318024,0.9967386722564697,3.5637714862823486,2.4283294005392086,0.39887342619843325,model.layers.3.self_attn.v_proj,256,268.1201171875,256,2.5053789615631104,107.01778904546217,2.5053789615631104,0.16013330221176147,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.0588206946849823,1536,1536,6.3905134201049805,6.853210251816785,0.9915284514427185,7.1386542320251465,3.192772181094259,1.0724037023779858,model.layers.3.self_attn.o_proj,1530,1558.734619140625,1530,11.814183235168457,131.93756928541487,11.814183235168457,1.7798383851186372e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.021351397037506104,8960,1536,3.8088839054107666,8.61015742008665,1.0523139238357544,8.718011856079102,4.21717307183382,2.260546037608383,model.layers.3.mlp.gate_proj,1536,16488.193359375,1536,182.1990203857422,90.4955104833553,182.1990203857422,0.20795764029026031,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05627349019050598,8960,1536,14.010476112365723,17.95849161072968,1.0655031204223633,18.052509307861328,3.9632236176202844,1.2817902451494434,model.layers.3.mlp.up_proj,1536,9188.0556640625,1536,19.133316040039062,480.2124025357259,19.133316040039062,0.1332118660211563,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.012176454067230225,1536,8960,6.665299415588379,10.982743323917497,1.0623533725738525,11.009732246398926,3.952666277484553,1.6477494316657033,model.layers.3.mlp.down_proj,1536,8967.39453125,1536,44.43748092651367,201.7979944920684,44.43748092651367,0.11429022252559662,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05083557963371277,1536,1536,4.620098114013672,6.051334462059034,0.9719111323356628,6.727447509765625,3.3436690439099435,1.309784838487334,model.layers.4.self_attn.q_proj,1530,2206.32275390625,1530,20.40726661682129,108.11456503869184,20.40726661682129,1.4207030289981049e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.11795786023139954,256,1536,7.355273246765137,5.2600368246498475,0.9632369875907898,6.085880279541016,2.6385666389892384,0.7151381938071739,model.layers.4.self_attn.k_proj,256,435.0775146484375,256,5.1896514892578125,83.83559388313746,5.1896514892578125,0.014447368681430817,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.044329047203063965,256,1536,12.311129570007324,4.740687079745109,1.000877857208252,5.152600288391113,2.4716542431078485,0.3850732829012284,model.layers.4.self_attn.v_proj,256,296.2471923828125,256,2.4270195960998535,122.0621345039293,2.4270195960998535,0.17831920087337494,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.031959474086761475,1536,1536,4.984020709991455,5.424320305788504,0.9910746216773987,5.919987201690674,3.2080682906790328,1.0883422484409788,model.layers.4.self_attn.o_proj,1531,1614.6124267578125,1531,12.255816459655762,131.74254298543593,12.255816459655762,1.0321385161660146e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.012124478816986084,8960,1536,4.170834541320801,9.243859683574863,1.054661512374878,9.294367790222168,4.172592727230955,2.21630937214008,model.layers.4.mlp.gate_proj,1536,14879.650390625,1536,164.55435180664062,90.42392514850846,164.55435180664062,0.22177563607692719,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.049910008907318115,8960,1536,13.824178695678711,18.70639487967299,1.0659290552139282,18.7204532623291,3.9739432847324174,1.3531650083140496,model.layers.4.mlp.up_proj,1536,9417.666015625,1536,22.55095863342285,417.617103055967,22.55095863342285,0.12331394851207733,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.03605484962463379,1536,8960,5.3574934005737305,9.594311534442793,1.0562524795532227,9.699216842651367,3.9659472378747065,1.790820971130892,model.layers.4.mlp.down_proj,1536,9245.8583984375,1536,61.77616882324219,149.6670734776759,61.77616882324219,0.07226181775331497,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.0372493714094162,1536,1536,4.695401191711426,6.264795253673346,0.9570589065551758,6.840505123138428,3.2932262335386837,1.334240674626973,model.layers.5.self_attn.q_proj,1530,1964.38330078125,1530,21.589405059814453,90.98830168496235,21.589405059814453,1.0222732271358836e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.10760802030563354,256,1536,11.38709545135498,7.890747747893321,0.9525128602981567,8.222402572631836,2.5579592782937457,0.6929552651597717,model.layers.5.self_attn.k_proj,256,361.3759765625,256,4.931230068206787,73.2831304895722,4.931230068206787,0.013354863040149212,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.08638933300971985,256,1536,5.172450542449951,2.962887817078132,0.9912799000740051,3.9644718170166016,2.554679548879107,0.5728209081482583,model.layers.5.self_attn.v_proj,256,358.6571960449219,256,3.739563465118408,95.9088405345637,3.739563465118408,0.23445111513137817,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05290147662162781,1536,1536,3.3978283405303955,4.695071555723868,0.9509958028793335,5.3518571853637695,3.250013417468417,1.3817859777433532,model.layers.5.self_attn.o_proj,1529,1778.3343505859375,1529,24.087181091308594,73.8290771279839,24.087181091308594,1.5714402252342552e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.018441975116729736,8960,1536,3.6979730129241943,9.002255315067861,1.0494589805603027,9.022111892700195,4.1810017958504595,2.4343756116135835,model.layers.5.mlp.gate_proj,1536,15170.56640625,1536,271.87896728515625,55.79897024670752,271.87896728515625,0.16251304745674133,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.06430298089981079,8960,1536,14.980118751525879,19.401819614438363,1.0664944648742676,19.44843101501465,3.9866564206994313,1.295171282434733,model.layers.5.mlp.up_proj,1536,9697.4248046875,1536,19.73200798034668,491.4565620663773,19.73200798034668,0.10031841695308685,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.029712915420532227,1536,8960,5.179209232330322,8.425664209669977,1.057752013206482,8.730562210083008,3.959443091074127,1.6268244497778188,model.layers.5.mlp.down_proj,1536,9108.4208984375,1536,42.34717559814453,215.08921834297234,42.34717559814453,0.2667793929576874,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.07868024706840515,1536,1536,2.491380214691162,3.3972709220760886,0.9430328607559204,4.682222366333008,3.337978614242521,1.3636099789358016,model.layers.6.self_attn.q_proj,1528,2177.6025390625,1528,23.09989356994629,94.26894251563269,23.09989356994629,1.2028124729113188e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.07868199050426483,256,1536,7.352157115936279,6.9371873015753795,0.9508287906646729,7.111739635467529,2.6396707240818253,0.9435580867196887,model.layers.6.self_attn.k_proj,256,436.18499755859375,256,8.781285285949707,49.67211329035187,8.781285285949707,0.015329086221754551,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05206155776977539,256,1536,8.259162902832031,4.013250266651966,0.9860522150993347,4.504664897918701,2.442250952345269,0.4859148940234415,model.layers.6.self_attn.v_proj,256,276.8540954589844,256,3.061363458633423,90.43489908988809,3.061363458633423,0.08148710429668427,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.023627758026123047,1536,1536,5.202678680419922,6.197005887255612,0.974417507648468,6.338369369506836,3.132491898035339,1.1911183196029003,model.layers.6.self_attn.o_proj,1530,1356.7252197265625,1530,15.52810001373291,87.37226180451485,15.52810001373291,1.2443147170415614e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.02038872241973877,8960,1536,3.8751635551452637,8.490366142044847,1.0520555973052979,8.555700302124023,4.104338512026279,2.190969754237013,model.layers.6.mlp.gate_proj,1536,12715.6484375,1536,155.22789001464844,81.91600385922953,155.22789001464844,0.28855979442596436,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05327099561691284,8960,1536,14.961483001708984,21.12410329640639,1.0662461519241333,21.126876831054688,4.026305307350269,1.411899027255084,model.layers.6.mlp.up_proj,1536,10624.421875,1536,25.816598892211914,411.5345293684315,25.816598892211914,0.14456625282764435,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.030600905418395996,1536,8960,6.104750633239746,10.51525386933938,1.0597012042999268,10.583816528320312,4.009859920832394,1.7224706627793922,model.layers.6.mlp.down_proj,1536,10229.6298828125,1536,52.780155181884766,193.815835659451,52.780155181884766,0.3139045536518097,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.054584771394729614,1536,1536,4.053635120391846,5.368345994173437,0.9553623199462891,6.267296314239502,3.313547677834551,1.3243288640282216,model.layers.7.self_attn.q_proj,1530,2058.48486328125,1530,21.10225486755371,97.54809977422478,21.10225486755371,1.0820266652444843e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.06929218769073486,256,1536,6.734838485717773,5.8771638390192615,0.9424512386322021,6.312314033508301,2.6002784358973963,0.8726510444879504,model.layers.7.self_attn.k_proj,256,398.36248779296875,256,7.458492279052734,53.41059196531913,7.458492279052734,0.02416258491575718,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05567789077758789,256,1536,9.31285572052002,4.271306599935923,0.9884653091430664,4.913515090942383,2.4785467688339704,0.45864627651478507,model.layers.7.self_attn.v_proj,256,300.986328125,256,2.8750557899475098,104.68886523085354,2.8750557899475098,0.1323682963848114,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.06178128719329834,1536,1536,4.539399147033691,5.935148520074265,0.9593607187271118,6.316298484802246,3.196774623375427,1.3074744757690318,model.layers.7.self_attn.o_proj,1531,1573.166259765625,1531,20.298992156982422,77.49972252807089,20.298992156982422,1.2017001608910505e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.015882372856140137,8960,1536,3.986220359802246,8.456360041493385,1.0531814098358154,8.515649795532227,4.079063184463857,2.1213980357856834,model.layers.7.mlp.gate_proj,1536,11996.73828125,1536,132.25071716308594,90.71208488386596,132.25071716308594,0.29968035221099854,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.047859251499176025,8960,1536,10.906304359436035,16.549949260523338,1.065425992012024,16.575984954833984,4.044682397546936,1.5174662942726767,model.layers.7.mlp.up_proj,1536,11083.6396484375,1536,32.92049026489258,336.6790579135887,32.92049026489258,0.1542913019657135,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.01781177520751953,1536,8960,6.031913757324219,10.684158041550859,1.0605943202972412,10.720215797424316,4.027145705616116,1.7712716844762042,model.layers.7.mlp.down_proj,1536,10645.0009765625,1536,59.05704116821289,180.24948026505788,59.05704116821289,0.30757176876068115,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.08073616027832031,1536,1536,2.343855857849121,3.1522340517344145,0.9410668015480042,4.5377678871154785,3.333566423839657,1.3448924519731837,model.layers.8.self_attn.q_proj,1529,2155.59130859375,1529,22.12546730041504,97.42579803289915,22.12546730041504,1.2937674910062924e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.06023663282394409,256,1536,2.9964566230773926,2.57407339153899,0.9327154755592346,3.7247676849365234,2.5900162731386045,0.859039096950247,model.layers.8.self_attn.k_proj,256,389.0597229003906,256,7.228348731994629,53.82414951540826,7.228348731994629,0.018520640209317207,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.07259154319763184,256,1536,7.726541519165039,3.00257387919178,0.9954324960708618,3.834326982498169,2.4302274749238513,0.388605156879588,model.layers.8.self_attn.v_proj,256,269.29449462890625,256,2.4468376636505127,110.05817779800621,2.4468376636505127,0.1971263438463211,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.04719585180282593,1536,1536,4.655134201049805,4.581051129475821,0.9853175282478333,5.554065227508545,3.1863268411501178,0.9840857280640208,model.layers.8.self_attn.o_proj,1529,1535.7723388671875,1529,9.640192985534668,159.30929403297728,9.640192985534668,1.704574970062822e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.015581130981445312,8960,1536,4.1367340087890625,8.763925004530844,1.052045464515686,8.809843063354492,4.0747895220296755,2.11856140276621,model.layers.8.mlp.gate_proj,1536,11879.263671875,1536,131.3897247314453,90.41242529547634,131.3897247314453,0.2948373854160309,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.024418219923973083,8960,1536,11.1902494430542,15.82659060985886,1.0646400451660156,15.90439224243164,4.0336513046258835,1.4143197334785458,model.layers.8.mlp.up_proj,1536,10805.66015625,1536,25.960899353027344,416.22826733812417,25.960899353027344,0.14518114924430847,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.045599281787872314,1536,8960,5.182261943817139,10.261041574917934,1.0577104091644287,10.2703275680542,4.011332840780755,1.9800314391981275,model.layers.8.mlp.down_proj,1536,10264.3828125,1536,95.50617218017578,107.47350226889921,95.50617218017578,0.33610108494758606,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05408972501754761,1536,1536,8.282322883605957,10.7043358495092,0.9451950192451477,11.196223258972168,3.3375205831171324,1.2924316040246848,model.layers.9.self_attn.q_proj,1529,2175.30712890625,1529,19.60792350769043,110.94020884226074,19.60792350769043,1.1653710316750221e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.05521854758262634,256,1536,7.422159671783447,6.0977009021542194,0.9500235319137573,6.5080647468566895,2.6240870255487683,0.8215534523375488,model.layers.9.self_attn.k_proj,256,420.8109436035156,256,6.630609512329102,63.46489607343796,6.630609512329102,0.008162799291312695,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.03875589370727539,256,1536,6.597600936889648,3.1917826912418494,0.9901525378227234,3.7223551273345947,2.4235714407292055,0.48377928913454005,model.layers.9.self_attn.v_proj,256,265.19873046875,256,3.046346426010132,87.05468564062384,3.046346426010132,0.15196092426776886,393216
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.027830660343170166,1536,1536,3.6702778339385986,4.141342636874847,0.9792705178260803,5.006433010101318,3.182975678937298,1.128345815834532,model.layers.9.self_attn.o_proj,1530,1523.9674072265625,1530,13.438345909118652,113.40438901728726,13.438345909118652,1.0863902389246505e-05,2359296
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.017031431198120117,8960,1536,4.165509223937988,8.475011938041549,1.05254328250885,8.555904388427734,4.051658075594965,2.0345680401661537,model.layers.9.mlp.gate_proj,1536,11263.103515625,1536,108.2849349975586,104.01357784329777,108.2849349975586,0.28371092677116394,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.018797338008880615,8960,1536,9.029152870178223,13.03649247830138,1.0629136562347412,13.277565956115723,4.034742479045854,1.4438223237263739,model.layers.9.mlp.up_proj,1536,10832.84375,1536,27.785762786865234,389.87030275522454,27.785762786865234,0.14010705053806305,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.04069942235946655,1536,8960,5.64613676071167,12.008211803280819,1.0522215366363525,12.009299278259277,4.014759192071355,2.1268014417998686,model.layers.9.mlp.down_proj,1536,10345.68359375,1536,133.90643310546875,77.26054196067957,133.90643310546875,0.28954359889030457,13762560
DreamGallery/Qwen-Qwen2.5-1.5B-Instruct-1727452927,True,Qwen/Qwen2.5-1.5B-Instruct,0.07495847344398499,1536,1536,2.2873570919036865,3.030772942002655,0.9523457884788513,4.334532737731934,3.298729980162347,1.325010840122147,model.layers.10.self_attn.q_proj,1529,1989.43603515625,1529,21.135417938232422,94.12806697129494,21.135417938232422,1.1087772691098507e-05,2359296
