model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/L3-8B-Chara-v1-Alpha,False,0.027143865823745728,4096,4096,2.4793171882629395,7.366880895797029,0.888711154460907,7.396830081939697,3.721530987088445,2.971334579807603,model.layers.0.self_attn.q_proj,2832,5266.60791015625,3305,936.1265869140625,5.625956984639868,936.1265869140625,1.00064371508779e-05,16777216
Sao10K/L3-8B-Chara-v1-Alpha,False,0.04300001263618469,1024,4096,2.640007257461548,6.676883063313405,0.7952204942703247,6.7347517013549805,3.443548159383983,2.5291154198316272,model.layers.0.self_attn.k_proj,1013,2776.82275390625,1022,338.1546936035156,8.211693661014383,338.1546936035156,1.1156589607708156e-05,4194304
Sao10K/L3-8B-Chara-v1-Alpha,False,0.035149216651916504,1024,4096,4.549588203430176,1.6242582202584122,1.0083715915679932,1.8001693487167358,2.248018790520331,0.3570121399193443,model.layers.0.self_attn.v_proj,1024,177.0185546875,1024,2.275161027908325,77.80484656518684,2.275161027908325,0.004040047992020845,4194304
Sao10K/L3-8B-Chara-v1-Alpha,False,0.011890590190887451,4096,4096,3.6779587268829346,4.797959931180216,1.1204711198806763,4.837260723114014,2.9648719442264073,1.304517067065209,model.layers.0.self_attn.o_proj,4059,922.2994384765625,4059,20.161231994628906,45.74618449518708,20.161231994628906,1.0350820048188325e-05,16777216
Sao10K/L3-8B-Chara-v1-Alpha,False,0.021438896656036377,14336,4096,3.053236961364746,5.811531012863954,1.1693729162216187,6.157227516174316,3.8941673262391427,1.9033999281425888,model.layers.0.mlp.gate_proj,4096,7837.3154296875,4096,80.05711364746094,97.89655250625022,80.05711364746094,0.015445799566805363,58720256
Sao10K/L3-8B-Chara-v1-Alpha,False,0.03455817699432373,14336,4096,4.081236839294434,5.793385171452695,1.1908454895019531,6.090934753417969,3.809554388498406,1.4195170237790609,model.layers.0.mlp.up_proj,4096,6449.9208984375,4096,26.27344512939453,245.4920116746082,26.27344512939453,0.01774127595126629,58720256
Sao10K/L3-8B-Chara-v1-Alpha,False,0.02540653944015503,4096,14336,3.6027400493621826,5.674395290141815,1.1913167238235474,5.841588497161865,3.8073012390844183,1.5750221254920658,model.layers.0.mlp.down_proj,4096,6416.544921875,4096,37.585655212402344,170.7179211221439,37.585655212402344,0.1216147318482399,58720256
Sao10K/L3-8B-Chara-v1-Alpha,False,0.032855987548828125,4096,4096,3.6072633266448975,7.89760630025732,1.0618560314178467,7.939972877502441,3.751935197914778,2.189362290776497,model.layers.1.self_attn.q_proj,3770,5648.52685546875,3833,154.65440368652344,36.52354359671533,154.65440368652344,1.007051469059661e-05,16777216
Sao10K/L3-8B-Chara-v1-Alpha,False,0.028983891010284424,1024,4096,4.094245433807373,7.7955443752996905,0.926114559173584,7.885389804840088,3.4600298868609736,1.904024685703895,model.layers.1.self_attn.k_proj,997,2884.22998046875,1008,80.17236328125,35.97536435779845,80.17236328125,1.161702584795421e-05,4194304
Sao10K/L3-8B-Chara-v1-Alpha,False,0.047454118728637695,1024,4096,8.776384353637695,1.6708944847802232,1.021659255027771,1.6927729845046997,2.4007004804655945,0.19038529050834693,model.layers.1.self_attn.v_proj,1024,251.5941162109375,1024,1.5501912832260132,162.29875560089565,1.5501912832260132,0.012043680995702744,4194304
