model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03960394859313965,1536,1536,2.1322903633117676,6.3443326403270675,0.7975791692733765,6.529636383056641,3.8298078950743,2.975360555714075,model.layers.0.self_attn.q_proj,1514,6757.83984375,1524,944.844970703125,7.152326628484904,944.844970703125,1.058641373674618e-05,2359296
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05723387002944946,256,1536,6.618663311004639,9.665487886650391,0.9484555721282959,9.922115325927734,3.17753241374604,1.4603383542081518,model.layers.0.self_attn.k_proj,256,1504.98583984375,256,28.86279296875,52.14276530594982,28.86279296875,0.06582143902778625,393216
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.07889893651008606,256,1536,6.119469165802002,3.8741305719220427,0.9957630634307861,4.45798397064209,2.5740129596805637,0.6330827833192144,model.layers.0.self_attn.v_proj,256,374.98419189453125,256,4.296183109283447,87.28310278122065,4.296183109283447,0.22657720744609833,393216
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.031309545040130615,1536,1536,5.0342116355896,8.226100216461061,1.004292607307434,8.370758056640625,3.705986963855716,1.6340394111177714,model.layers.0.self_attn.o_proj,1531,5081.44189453125,1531,43.05656814575195,118.01781036820965,43.05656814575195,1.2121442523493897e-05,2359296
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.022076189517974854,8960,1536,3.8297007083892822,9.35903652024877,0.9880017042160034,9.598258972167969,4.313822006457974,2.443803637121567,model.layers.0.mlp.gate_proj,1536,20597.85546875,1536,277.8456726074219,74.13415971337963,277.8456726074219,0.22551719844341278,13762560
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03467601537704468,8960,1536,6.476324081420898,13.370970521960123,1.0038334131240845,13.586751937866211,4.213932906561859,2.0645925611286806,model.layers.0.mlp.up_proj,1536,16365.63671875,1536,116.03594970703125,141.03936547311525,116.03594970703125,0.07349242269992828,13762560
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.02303481101989746,1536,8960,4.69710636138916,9.893110225690108,1.0555682182312012,10.10636043548584,4.270819715217998,2.106213797288644,model.layers.0.mlp.down_proj,1536,18656.05078125,1536,127.70673370361328,146.08509857082151,127.70673370361328,1.7609258890151978,13762560
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.050364911556243896,1536,1536,2.964240550994873,5.59080992314593,0.9296234250068665,6.329250812530518,3.5977313306462317,1.8860850956476911,model.layers.1.self_attn.q_proj,1529,3960.32958984375,1529,76.92811584472656,51.48091236027889,76.92811584472656,1.1429524420236703e-05,2359296
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.09809678792953491,256,1536,4.0246686935424805,5.831061102071248,0.9211454391479492,6.5101542472839355,3.0554409082001532,1.44883008915171,model.layers.1.self_attn.k_proj,256,1136.1636962890625,256,28.108009338378906,40.421350463184005,28.108009338378906,0.004413884598761797,393216
0xfaskety/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05544385313987732,256,1536,10.988753318786621,6.638682730902997,0.9941763281822205,6.8596625328063965,2.5939148878292486,0.6041342942473151,model.layers.1.self_attn.v_proj,256,392.5679931640625,256,4.019150733947754,97.67436434972126,4.019150733947754,0.20359091460704803,393216
