model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MLking2/llama-3.2-1b-medical,False,0.022638976573944092,2048,2048,2.509121894836426,7.475680222766437,0.8580779433250427,7.490285873413086,3.7368174178945384,2.9794009761545643,model.layers.0.self_attn.q_proj,2007,5455.28466796875,2030,953.67626953125,5.720268860889373,953.67626953125,1.1146739780087955e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.023985445499420166,512,2048,2.920344114303589,7.088534638315734,0.8525912761688232,7.112534999847412,3.3597783433432524,2.427294305351453,model.layers.0.self_attn.k_proj,512,2289.69873046875,512,267.4818420410156,8.5602024907457,267.4818420410156,0.007947508245706558,1048576
MLking2/llama-3.2-1b-medical,False,0.042423516511917114,512,2048,5.997551441192627,0.02557175462999878,0.969074547290802,0.3803108334541321,1.946206696354757,0.0042636990913268065,model.layers.0.self_attn.v_proj,512,88.35002899169922,512,1.0098658800125122,87.48689379485181,1.0098658800125122,0.00489657511934638,1048576
MLking2/llama-3.2-1b-medical,False,0.021911531686782837,2048,2048,3.722954034805298,3.8422598903508276,0.987421452999115,4.104752063751221,2.7424938384687754,1.032046018948974,model.layers.0.self_attn.o_proj,2027,552.70556640625,2027,10.765792846679688,51.33904899319251,10.765792846679688,1.0920901331701316e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.04714447259902954,8192,2048,3.6898882389068604,6.355030323036078,1.0763580799102783,6.610130786895752,3.796184188372983,1.722282603583347,model.layers.0.mlp.gate_proj,2048,6254.37890625,2048,52.75730514526367,118.55000722703691,52.75730514526367,0.1626044362783432,16777216
MLking2/llama-3.2-1b-medical,False,0.036296188831329346,8192,2048,5.134280204772949,7.398378616025949,1.0850107669830322,7.4621992111206055,3.6969684502870095,1.4409767914786262,model.layers.0.mlp.up_proj,2048,4977.00927734375,2048,27.60430335998535,180.29831118862154,27.60430335998535,0.13593238592147827,16777216
MLking2/llama-3.2-1b-medical,False,0.023108601570129395,2048,8192,4.248141288757324,5.8157562809198105,1.086678147315979,6.181431770324707,3.6913067505616066,1.3690119714970799,model.layers.0.mlp.down_proj,2048,4912.54736328125,2048,23.38901710510254,210.03650308201838,23.38901710510254,0.20187687873840332,16777216
MLking2/llama-3.2-1b-medical,False,0.01579570770263672,2048,2048,3.7156357765197754,8.275193987784457,0.9770172238349915,8.278268814086914,3.513109313472249,2.2271273304229404,model.layers.1.self_attn.q_proj,2038,3259.187255859375,2038,168.7047576904297,19.318881698878506,168.7047576904297,1.1154791536682751e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.04006624221801758,512,2048,4.884590148925781,9.086904538874018,0.9363868236541748,9.090021133422852,3.2185355693210735,1.860320776528694,model.layers.1.self_attn.k_proj,512,1654.000244140625,512,72.49712371826172,22.814701595175002,72.49712371826172,0.019283929839730263,1048576
MLking2/llama-3.2-1b-medical,False,0.06618660688400269,512,2048,6.715074062347412,-0.6299041524088231,0.9887329936027527,-0.17031557857990265,1.9970615627027024,-0.09380449814259015,model.layers.1.self_attn.v_proj,512,99.32568359375,512,0.8057410717010498,123.27245945655645,0.8057410717010498,0.011613034643232822,1048576
MLking2/llama-3.2-1b-medical,False,0.03411448001861572,2048,2048,4.325584411621094,4.575345440615422,1.010711431503296,4.630031585693359,2.8349519979807583,1.0577404126765673,model.layers.1.self_attn.o_proj,2034,683.8360595703125,2034,11.421954154968262,59.87032081308618,11.421954154968262,1.0512192602618597e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.013109683990478516,8192,2048,4.070123672485352,8.241830789800268,1.075842261314392,8.252080917358398,3.8320434458505885,2.0249583189612355,model.layers.1.mlp.gate_proj,2048,6792.7158203125,2048,105.91520690917969,64.13352736153485,105.91520690917969,0.13715296983718872,16777216
MLking2/llama-3.2-1b-medical,False,0.02588111162185669,8192,2048,7.082982063293457,11.839350855088187,1.0859827995300293,11.839386940002441,3.6926519371391553,1.6715206602659538,model.layers.1.mlp.up_proj,2048,4927.787109375,2048,46.93757629394531,104.98597282729013,46.93757629394531,0.09761527925729752,16777216
MLking2/llama-3.2-1b-medical,False,0.016567766666412354,2048,8192,5.098354339599609,6.859170223544155,1.0840940475463867,7.023129463195801,3.6826194564565315,1.3453694597623493,model.layers.1.mlp.down_proj,2048,4815.2568359375,2048,22.149782180786133,217.39522297038673,22.149782180786133,0.08739881217479706,16777216
MLking2/llama-3.2-1b-medical,False,0.03804498910903931,2048,2048,3.0376007556915283,6.293112118409167,0.986843466758728,6.33378791809082,3.5005756751043093,2.0717377379557904,model.layers.2.self_attn.q_proj,2039,3166.47216796875,2039,117.96080780029297,26.843425600556845,117.96080780029297,1.0713728443079162e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.05812960863113403,512,2048,5.594759941101074,9.43677691563478,0.9518617987632751,9.439244270324707,3.166584431870944,1.6867170379034315,model.layers.2.self_attn.k_proj,512,1467.5213623046875,512,48.609039306640625,30.19029759150589,48.609039306640625,0.02199503593146801,1048576
MLking2/llama-3.2-1b-medical,False,0.06954646110534668,512,2048,5.711792945861816,-0.0748111706124552,0.9890984892845154,0.9233556389808655,2.140071893309852,-0.01309766851171588,model.layers.2.self_attn.v_proj,512,138.061279296875,512,0.9702917337417603,142.28842161157638,0.9702917337417603,0.021296728402376175,1048576
MLking2/llama-3.2-1b-medical,False,0.019456923007965088,2048,2048,3.403331756591797,3.239250145521758,1.013711929321289,3.5924787521362305,2.8464997877284564,0.9517879469868799,model.layers.2.self_attn.o_proj,2036,702.2630004882812,2036,8.9492769241333,78.47147947724194,8.9492769241333,1.0421729712106753e-05,4194304
MLking2/llama-3.2-1b-medical,False,0.026278913021087646,8192,2048,3.653735876083374,7.626506495316192,1.0749348402023315,7.642139434814453,3.856741926288877,2.0873174071606493,model.layers.2.mlp.gate_proj,2048,7190.2158203125,2048,122.26929473876953,58.80638990904888,122.26929473876953,0.14093641936779022,16777216
MLking2/llama-3.2-1b-medical,False,0.023286916315555573,8192,2048,9.570513725280762,9.849283550017372,1.088223934173584,9.914703369140625,3.652828755180487,1.0291279896501515,model.layers.2.mlp.up_proj,2048,4496.025390625,2048,10.693699836730957,420.43684218458725,10.693699836730957,0.07995747774839401,16777216
MLking2/llama-3.2-1b-medical,False,0.011129975318908691,2048,8192,4.526494979858398,6.4131897740964705,1.0797287225723267,6.668529987335205,3.661342670018438,1.4168114186878196,model.layers.2.mlp.down_proj,2048,4585.03515625,2048,26.110273361206055,175.6027251350927,26.110273361206055,0.12392741441726685,16777216
MLking2/llama-3.2-1b-medical,False,0.026030421257019043,2048,2048,3.6882524490356445,7.836560891371105,0.9810700416564941,7.844807147979736,3.489882365260733,2.1247354945619588,model.layers.3.self_attn.q_proj,2039,3089.45849609375,2039,133.2709503173828,23.18178484310534,133.2709503173828,1.4986729183874559e-05,4194304
