model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.02675408124923706,4096,4096,2.482722282409668,7.234148121734604,0.8863901495933533,7.262005805969238,3.6568303777736317,2.9137967516500964,model.layers.0.self_attn.q_proj,2840,4537.6435546875,3297,819.9677124023438,5.533929551193057,819.9677124023438,1.010569576465059e-05,16777216
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.04039528965950012,1024,4096,2.594456195831299,6.431353394281963,0.7933846116065979,6.488729953765869,3.3809877391572254,2.4788830139493916,model.layers.0.self_attn.k_proj,1013,2404.294921875,1022,301.2194519042969,7.981871378741138,301.2194519042969,1.2842272553825751e-05,4194304
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.034498631954193115,1024,4096,4.666810035705566,1.3164291928624083,1.010556697845459,1.4952884912490845,2.206179837654841,0.28208330375362706,model.layers.0.self_attn.v_proj,1024,160.76068115234375,1024,1.9146231412887573,83.96466003441998,1.9146231412887573,0.0033343269024044275,4194304
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.01769334077835083,4096,4096,3.7222933769226074,4.650331231064544,1.1198914051055908,4.692328453063965,2.9095223715875482,1.2493188365795036,model.layers.0.self_attn.o_proj,4059,811.9370727539062,4059,17.754924774169922,45.73024572512535,17.754924774169922,1.0179939636145718e-05,16777216
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.022104859352111816,14336,4096,3.043398380279541,5.591564354318673,1.169245958328247,5.945132732391357,3.832136248295991,1.8372765098879624,model.layers.0.mlp.gate_proj,4096,6794.16748046875,4096,68.75060272216797,98.8233878897768,68.75060272216797,0.013482598587870598,58720256
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.03396594524383545,14336,4096,4.067023754119873,5.514341054815798,1.190680980682373,5.823873519897461,3.750034226342433,1.3558664488324663,model.layers.0.mlp.up_proj,4096,5623.8564453125,4096,22.691669464111328,247.8379325155901,22.691669464111328,0.015556343831121922,58720256
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.02447071671485901,4096,14336,3.60886549949646,5.455850139334525,1.191262125968933,5.624413967132568,3.7495757709334216,1.511790932661739,model.layers.0.mlp.down_proj,4096,5617.9228515625,4096,32.49308395385742,172.8959571686198,32.49308395385742,0.11395091563463211,58720256
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.03041398525238037,4096,4096,3.744880437850952,8.036315972858603,1.060858130455017,8.065203666687012,3.686110169434059,2.1459472755478264,model.layers.1.self_attn.q_proj,3770,4854.1162109375,3830,139.94174194335938,34.686692787504214,139.94174194335938,1.0157690667256247e-05,16777216
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.031540513038635254,1024,4096,4.025277137756348,7.54703685922382,0.9248130917549133,7.6199188232421875,3.39535907520278,1.874911118152344,model.layers.1.self_attn.k_proj,999,2485.18701171875,1009,74.97407531738281,33.147284594019624,74.97407531738281,1.0044062946690246e-05,4194304
DeepDream2045/c092a1af-e68e-4e2e-ac19-e0cf603b060c,True,elyza/Llama-3-ELYZA-JP-8B,0.034873902797698975,1024,4096,9.718624114990234,0.7311246090111344,1.0222408771514893,0.7805439829826355,2.3669961326110673,0.07522923001862276,model.layers.1.self_attn.v_proj,1024,232.8070526123047,1024,1.1891297101974487,195.77935915304673,1.1891297101974487,0.0135072385892272,4194304
