model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.019823431968688965,4096,4096,1.550905466079712,4.153748051724107,0.7723608016967773,4.57711124420166,3.484336339574409,2.6782728815984562,model.layers.0.self_attn.q_proj,3028,3050.25634765625,3657,476.7304382324219,6.398283186963508,476.7304382324219,1.0012072380050085e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.03174233436584473,4096,4096,1.458056092262268,3.701380616863568,0.7972611784934998,4.446837425231934,3.5830316147462438,2.538572169141063,model.layers.0.self_attn.k_proj,3108,3828.526123046875,3638,345.5987548828125,11.077951146974105,345.5987548828125,1.0040955203294288e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.07137203216552734,4096,4096,3.246243715286255,3.9313584375564075,1.086235523223877,4.8812336921691895,3.312241010467264,1.2110484554945804,model.layers.0.self_attn.v_proj,4067,2052.30078125,4067,16.257301330566406,126.23871204203715,16.257301330566406,1.0281431968905963e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.05347079038619995,4096,4096,2.2872490882873535,2.9378548538989437,1.0779609680175781,3.4087469577789307,2.9380253955732205,1.2844490217279967,model.layers.0.self_attn.o_proj,4056,867.0125732421875,4056,19.250810623168945,45.037717642846225,19.250810623168945,1.0169496817979962e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.03308272361755371,4096,4096,2.90653920173645,7.355592712391722,0.9897398352622986,7.7679443359375,4.070110086604778,2.5307048010903412,model.layers.1.self_attn.q_proj,3859,11751.9541015625,3983,339.3945007324219,34.626236065114455,339.3945007324219,1.0327843483537436e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.03291386365890503,4096,4096,3.109722137451172,8.111766179828539,0.9866296648979187,8.366743087768555,4.068549035641044,2.6085180029869814,model.layers.1.self_attn.k_proj,3809,11709.7880859375,3970,405.99249267578125,28.84237589902614,405.99249267578125,1.0200446922681294e-05,16777216
DTang161/llama2_short_checkpoint-600,True,meta-llama/Llama-2-7b-hf,0.021731793880462646,4096,4096,4.212553024291992,4.32800658523699,1.1250722408294678,4.8032307624816895,3.229184214810428,1.0274070285357184,model.layers.1.self_attn.v_proj,4072,1695.056640625,4072,10.651408195495605,159.13920577579833,10.651408195495605,1.168223207059782e-05,16777216
