model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/CodeQwen1.5-7B,False,0.05260145664215088,4096,4096,1.3602747917175293,3.957833109761841,0.7429540753364563,4.216743469238281,3.4686149529441908,2.9095835149341744,model.layers.0.self_attn.q_proj,2472,2941.812255859375,3397,812.0513916015625,3.6226922166310276,812.0513916015625,1.0025092706200667e-05,16781312
Qwen/CodeQwen1.5-7B,False,0.019853413105010986,4096,4096,3.9215614795684814,7.180841932977521,1.111139178276062,7.233224868774414,3.4103503962337944,1.8311180305064814,model.layers.0.self_attn.o_proj,4056,2572.470458984375,4064,67.7825698852539,37.951798867160036,67.7825698852539,1.0795065463753417e-05,16777216
Qwen/CodeQwen1.5-7B,False,0.06417757272720337,13440,4096,1.7497239112854004,3.0379456706795414,1.1053516864776611,4.885002136230469,4.051028926970448,1.7362428729957597,model.layers.0.mlp.gate_proj,4096,11246.798828125,4096,54.4807243347168,206.43629403726914,54.4807243347168,0.007539634592831135,55050240
Qwen/CodeQwen1.5-7B,False,0.06721791625022888,13440,4096,1.7662065029144287,3.0197613783138157,1.1088186502456665,4.869986057281494,4.040495911886213,1.7097442305477237,model.layers.0.mlp.up_proj,4096,10977.3095703125,4096,51.255943298339844,214.16657003887488,51.255943298339844,0.007914150133728981,55050240
Qwen/CodeQwen1.5-7B,False,0.039708495140075684,4096,13440,4.317020416259766,8.870299537296695,1.1811710596084595,8.881840705871582,4.145204329749773,2.0547272613970766,model.layers.0.mlp.down_proj,4096,13970.2548828125,4096,113.42982482910156,123.16209518846308,113.42982482910156,0.34104087948799133,55050240
Qwen/CodeQwen1.5-7B,False,0.0446091890335083,4096,4096,1.4326450824737549,2.637054011459833,0.515640139579773,3.0399880409240723,2.455942406000034,1.8406889771376032,model.layers.1.self_attn.q_proj,943,285.7211608886719,1040,69.29293823242188,4.123380652878479,69.29293823242188,1.0007675882661715e-05,16781312
Qwen/CodeQwen1.5-7B,False,0.048132285475730896,4096,4096,5.047189235687256,7.151611283738196,1.0401936769485474,7.248317241668701,3.218220317005764,1.4169493057980003,model.layers.1.self_attn.o_proj,3567,1652.800048828125,3567,26.11856460571289,63.28066162053214,26.11856460571289,1.0033888429461513e-05,16777216
Qwen/CodeQwen1.5-7B,False,0.03362464904785156,13440,4096,3.3694801330566406,10.266312641195373,1.0537856817245483,10.26667308807373,3.898293220265672,3.0468535904030505,model.layers.1.mlp.gate_proj,4096,7912.12646484375,4096,1113.9189453125,7.102964266959365,1113.9189453125,0.00279445992782712,55050240
Qwen/CodeQwen1.5-7B,False,0.02617412805557251,13440,4096,4.460139751434326,6.234146483012508,1.1435092687606812,7.057785987854004,3.813953119289285,1.397746893694908,model.layers.1.mlp.up_proj,4096,6515.58056640625,4096,24.9888858795166,260.73913810407504,24.9888858795166,0.0035240391734987497,55050240
Qwen/CodeQwen1.5-7B,False,0.02615523338317871,4096,13440,4.9414896965026855,9.833780835975407,1.1762230396270752,9.834113121032715,3.870960272061954,1.9900437803068203,model.layers.1.mlp.down_proj,4096,7429.51171875,4096,97.73357391357422,76.01800917788923,97.73357391357422,0.14675384759902954,55050240
