model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.048056960105895996,3584,3584,3.2181479930877686,8.14513596982583,1.0595715045928955,8.172696113586426,3.7775211230218675,2.5310010562971916,model.layers.0.self_attn.q_proj,3507,5991.30078125,3553,339.6260986328125,17.64087272847517,339.6260986328125,1.025619167194236e-05,12845056
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.05043274164199829,512,3584,5.500995635986328,7.590313945922968,0.9842821359634399,7.714122295379639,3.2695302163285658,1.3798073018398287,model.layers.0.self_attn.k_proj,512,1860.073974609375,512,23.97768783569336,77.57520188583219,23.97768783569336,0.014005002565681934,1835008
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.07588911056518555,512,3584,7.433077812194824,1.8561651395002303,1.0122936964035034,1.9604765176773071,2.33817674006919,0.2497168987596197,model.layers.0.self_attn.v_proj,512,217.859619140625,512,1.777120590209961,122.59135386804877,1.777120590209961,0.05863796919584274,1835008
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.04331165552139282,3584,3584,3.8112523555755615,6.475229950124475,1.104101300239563,6.558520317077637,3.4068030525986326,1.6989769624285636,model.layers.0.self_attn.o_proj,3567,2551.5439453125,3567,50.00080108642578,51.03006131646145,50.00080108642578,1.0774254405987449e-05,12845056
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.013846993446350098,18944,3584,3.9682319164276123,13.451087473181595,1.0313128232955933,13.451093673706055,4.290433314550082,3.3896928799692967,model.layers.0.mlp.gate_proj,3584,19517.91015625,3584,2452.9736328125,7.956836508622148,2452.9736328125,0.03633928671479225,67895296
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.027547001838684082,18944,3584,7.097753524780273,13.951338747177724,1.1076749563217163,13.954495429992676,4.154872881639555,1.9655992136765017,model.layers.0.mlp.up_proj,3584,14284.7578125,3584,92.384521484375,154.62284788600633,92.384521484375,0.04110831767320633,67895296
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.014799565076828003,3584,18944,4.6350297927856445,8.064597686919994,1.1622754335403442,8.387025833129883,4.216681341615139,1.739923592178937,model.layers.0.mlp.down_proj,3584,16469.53515625,3584,54.944419860839844,299.7490045024248,54.944419860839844,0.45047661662101746,67895296
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.04368996620178223,3584,3584,2.390331268310547,5.218324063727761,0.9462510943412781,5.596783638000488,3.4989668311412245,2.1830965995838727,model.layers.1.self_attn.q_proj,3248,3154.763671875,3368,152.43917846679688,20.6952287699592,152.43917846679688,1.0045299859484658e-05,12845056
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.07295742630958557,512,3584,2.319361686706543,3.5489325469019883,0.8412483930587769,4.322464942932129,2.9455843359817484,1.530133297985713,model.layers.1.self_attn.k_proj,512,882.235107421875,512,33.89481735229492,26.028613703744927,33.89481735229492,0.0011430990416556597,1835008
Alphatao/8682c692-b29f-4e8e-8b18-39f7f9160fdb,True,unsloth/Qwen2.5-Coder-7B,0.03708574175834656,512,3584,8.779653549194336,3.7426111809565454,0.9922652244567871,4.2418742179870605,2.5889605534917677,0.4262823310721624,model.layers.1.self_attn.v_proj,512,388.1151123046875,512,2.668592929840088,145.43811008595634,2.668592929840088,0.0607929527759552,1835008
