model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.02305924892425537,2048,2048,2.5089869499206543,7.47567127271673,0.8580690026283264,7.490246295928955,3.736936932863316,2.9795576549145246,model.layers.0.self_attn.q_proj,2008,5456.7861328125,2030,954.0203857421875,5.719779382457694,954.0203857421875,1.0127095265488606e-05,4194304
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.024566650390625,512,2048,2.9211506843566895,7.089494613032084,0.852644681930542,7.113534450531006,3.359823166141504,2.426952724827808,model.layers.0.self_attn.k_proj,512,2289.93505859375,512,267.27154541015625,8.567822119184457,267.27154541015625,0.007923663593828678,1048576
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.04529467225074768,512,2048,6.020702838897705,0.02339404588387613,0.9691647291183472,0.37761014699935913,1.94699564552961,0.0038856004871615966,model.layers.0.self_attn.v_proj,512,88.51067352294922,512,1.0089870691299438,87.7223070849387,1.0089870691299438,0.004887404385954142,1048576
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.020062655210494995,2048,2048,3.7263851165771484,3.8472328812207053,0.9875949621200562,4.1089701652526855,2.7432219175699153,1.03243029393445,model.layers.0.self_attn.o_proj,2028,553.6329345703125,2028,10.775322914123535,51.37970703825956,10.775322914123535,1.0664026376616675e-05,4194304
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.04638439416885376,8192,2048,3.6859843730926514,6.352811830238415,1.0763530731201172,6.607208251953125,3.79665857230511,1.7235048191233147,model.layers.0.mlp.gate_proj,2048,6261.21435546875,2048,52.90598678588867,118.3460461820319,52.90598678588867,0.16402630507946014,16777216
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.036467909812927246,8192,2048,5.108077049255371,7.364519796017213,1.0850008726119995,7.430150985717773,3.697501398440515,1.4417401548574476,model.layers.0.mlp.up_proj,2048,4983.12060546875,2048,27.65286636352539,180.2026791711391,27.65286636352539,0.13630229234695435,16777216
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.023557722568511963,2048,8192,4.273701190948486,5.8512352518148525,1.0866652727127075,6.211653232574463,3.6915680455630993,1.3691259614049562,model.layers.0.mlp.down_proj,2048,4915.50390625,2048,23.395156860351562,210.10775587405632,23.395156860351562,0.20304328203201294,16777216
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.015708506107330322,2048,2048,3.7142646312713623,8.272070531887108,0.9770604968070984,8.275156021118164,3.5131795776014747,2.2271085539361923,model.layers.1.self_attn.q_proj,2039,3259.714599609375,2039,168.6974639892578,19.32284293151523,168.6974639892578,1.131273074861383e-05,4194304
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.04042959213256836,512,2048,4.879956245422363,9.07660968951109,0.9364140629768372,9.079763412475586,3.218549704142312,1.8599776786985316,model.layers.1.self_attn.k_proj,512,1654.0540771484375,512,72.43987274169922,22.83347574403315,72.43987274169922,0.01986359991133213,1048576
Alphatao/c025fa5a-5ab2-4a58-a367-79a6956a1313,True,unsloth/Llama-3.2-1B-Instruct,0.06187796592712402,512,2048,6.834879398345947,-0.644943000222479,0.9887646436691284,-0.1972951889038086,1.9976055071132037,-0.09436055307406833,model.layers.1.self_attn.v_proj,512,99.45016479492188,512,0.8047100901603699,123.58508487833494,0.8047100901603699,0.011642461642622948,1048576
