model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.025574982166290283,4096,4096,2.2840113639831543,6.863616461370974,0.8957123756408691,6.903831481933594,3.7665465246556957,3.005071064708414,model.layers.0.self_attn.q_proj,2773,5841.7978515625,3351,1011.7449951171875,5.773982455812258,1011.7449951171875,1.0037128049589228e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.04624153673648834,1024,4096,2.7872190475463867,7.090633400544363,0.7958444356918335,7.141376495361328,3.4832603471652415,2.5439813949270724,model.layers.0.self_attn.k_proj,1014,3042.70849609375,1023,349.93017578125,8.69518751648278,349.93017578125,1.094621984520927e-05,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.04116305708885193,1024,4096,4.761627197265625,2.722523392715474,1.0066874027252197,2.7495076656341553,2.3393128476373164,0.5717632397342843,model.layers.0.self_attn.v_proj,1024,218.43028259277344,1024,3.7304673194885254,58.55306155656709,3.7304673194885254,0.003977944143116474,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.010741889476776123,4096,4096,3.76039719581604,5.194349740446944,1.122130274772644,5.2320427894592285,3.0671953109010497,1.3813300749788808,model.layers.0.self_attn.o_proj,4065,1167.33447265625,4065,24.061908721923828,48.513793570858404,24.061908721923828,1.024983066599816e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.021207332611083984,14336,4096,3.0209484100341797,6.031444990864676,1.1680878400802612,6.387366771697998,3.982850030187719,1.996540215923924,model.layers.0.mlp.gate_proj,4096,9612.802734375,4096,99.2065200805664,96.8968846661325,99.2065200805664,0.01554354652762413,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.0325126051902771,14336,4096,4.011974334716797,5.999375840655656,1.1903181076049805,6.374220371246338,3.9074297842219794,1.495367452563514,model.layers.0.mlp.up_proj,4096,8080.3427734375,4096,31.287254333496094,258.2630833408317,31.287254333496094,0.020816052332520485,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.02673947811126709,4096,14336,3.6424753665924072,6.0263329465214435,1.1915031671524048,6.20489501953125,3.909888039218373,1.6544608652107844,model.layers.0.mlp.down_proj,4096,8126.2099609375,4096,45.12953567504883,180.06411631286318,45.12953567504883,0.15915809571743011,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03478851914405823,4096,4096,3.5566046237945557,7.882625532948408,1.0612378120422363,7.943413257598877,3.799323786461735,2.2163345006672133,model.layers.1.self_attn.q_proj,3799,6299.7568359375,3870,164.56387329101562,38.28152990053277,164.56387329101562,1.0067205039376859e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03300093114376068,1024,4096,4.102543354034424,8.002465927276313,0.92417973279953,8.084897994995117,3.4989431360439096,1.9506109348988896,model.layers.1.self_attn.k_proj,1010,3154.591552734375,1018,89.25055694580078,35.345343050913,89.25055694580078,1.1401915799069684e-05,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.04630279541015625,1024,4096,10.264920234680176,2.321224428742593,1.0226664543151855,2.359783887863159,2.5242728796709453,0.22613175511099481,model.layers.1.self_attn.v_proj,1024,334.40509033203125,1024,1.6831846237182617,198.6740406369143,1.6831846237182617,0.017042923718690872,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.022997140884399414,4096,4096,3.8016605377197266,5.366872460411069,1.1292239427566528,5.3981781005859375,3.187696940957324,1.4117179603916377,model.layers.1.self_attn.o_proj,4072,1540.625,4072,25.805837631225586,59.70063913506968,25.805837631225586,1.0726970685936976e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.021386802196502686,14336,4096,3.119621753692627,5.397087353902519,1.1781202554702759,5.950669765472412,3.993659210742976,1.7300454285889328,model.layers.1.mlp.gate_proj,4096,9855.05859375,4096,53.708797454833984,183.49058368021625,53.708797454833984,0.037951063364744186,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03523355722427368,14336,4096,4.468492031097412,4.8812965971830415,1.1917420625686646,6.112552642822266,3.922866705581265,1.0923811798729446,model.layers.1.mlp.up_proj,4096,8372.72265625,4096,12.37032699584961,676.8392346507208,12.37032699584961,0.039148036390542984,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.019773483276367188,4096,14336,4.884265899658203,6.876759239206826,1.1963961124420166,6.982462406158447,3.9218100863487857,1.4079412096888615,model.layers.1.mlp.down_proj,4096,8352.376953125,4096,25.582395553588867,326.4892427931079,25.582395553588867,0.08824390918016434,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.021183431148529053,4096,4096,4.1649065017700195,8.13508828001387,1.1181987524032593,8.161507606506348,3.769094129316148,1.9532463157472049,model.layers.2.self_attn.q_proj,4050,5876.1669921875,4061,89.79379272460938,65.4406815202611,89.79379272460938,1.0515694157220423e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03503996133804321,1024,4096,5.65896463394165,9.689904802381847,0.97884202003479,9.702123641967773,3.518227374474115,1.7123105425086422,model.layers.2.self_attn.k_proj,1024,3297.8232421875,1024,51.55971908569336,63.96123370467645,51.55971908569336,1.9533852537279017e-05,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.04996219277381897,1024,4096,5.301802158355713,0.16498470541498006,1.0146185159683228,1.0966533422470093,2.3599610552155617,0.03111860844429321,model.layers.2.self_attn.v_proj,1024,229.06622314453125,1024,1.0742827653884888,213.2271228066243,1.0742827653884888,0.01125676091760397,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.01401481032371521,4096,4096,3.307713031768799,4.363533771677685,1.1287633180618286,4.442038059234619,3.1124549315886854,1.3191996191230309,model.layers.2.self_attn.o_proj,4070,1295.55224609375,4070,20.8544921875,62.123413720440176,20.8544921875,1.0681048479455058e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.021325111389160156,14336,4096,4.58510684967041,8.51914960489462,1.189207673072815,8.532472610473633,4.015493765119332,1.8580045971026826,model.layers.2.mlp.gate_proj,4096,10363.197265625,4096,72.11151123046875,143.7107209208828,72.11151123046875,0.024183085188269615,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.038866251707077026,14336,4096,10.43773365020752,10.841212515987005,1.1958285570144653,10.90593433380127,3.9187916431813896,1.0386557924642448,model.layers.2.mlp.up_proj,4096,8294.52734375,4096,10.930896759033203,758.8149011557969,10.930896759033203,0.021490076556801796,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.013982236385345459,4096,14336,4.475165843963623,6.290728268953995,1.1913694143295288,6.643089294433594,3.9225266811127972,1.4056972385591728,model.layers.2.mlp.down_proj,4096,8366.169921875,4096,25.45055389404297,328.7225086222273,25.45055389404297,0.10922978073358536,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.019089818000793457,4096,4096,3.3266069889068604,6.686157630824721,1.1219216585159302,6.771641254425049,3.77168901278905,2.0099030793600976,model.layers.3.self_attn.q_proj,4061,5911.3818359375,4069,102.30646514892578,57.78111703236352,102.30646514892578,1.0438093340781052e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03054046630859375,1024,4096,5.1983160972595215,9.09146507547695,0.9810894727706909,9.11363410949707,3.5154262874838613,1.7489250182900271,model.layers.3.self_attn.k_proj,1024,3276.62158203125,1024,56.09511184692383,58.41189141351066,56.09511184692383,5.91883399465587e-05,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.08827480673789978,1024,4096,6.570779323577881,0.054548721735923886,1.026862621307373,1.2754334211349487,2.500878816685409,0.008301712635544934,model.layers.3.self_attn.v_proj,1024,316.8683166503906,1024,1.0192992687225342,310.8687765934678,1.0192992687225342,0.030881233513355255,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03901273012161255,4096,4096,3.3472602367401123,4.205379422612787,1.1421091556549072,4.3283467292785645,3.2301956879095646,1.2563646460630127,model.layers.3.self_attn.o_proj,4076,1699.009033203125,4076,18.04532241821289,94.15232345687207,18.04532241821289,1.026321388053475e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.0228310227394104,14336,4096,3.4865972995758057,6.9467722946725,1.1840276718139648,7.035971164703369,4.060912721648455,1.9924217504320543,model.layers.3.mlp.gate_proj,4096,11505.69140625,4096,98.27017974853516,117.08222612080353,98.27017974853516,0.020495036616921425,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.020950794219970703,14336,4096,9.56014633178711,9.292078663650198,1.1968966722488403,9.597071647644043,3.9047230979584384,0.97195987814061,model.layers.3.mlp.up_proj,4096,8030.1396484375,4096,9.374753952026367,856.5707099653291,9.374753952026367,0.020621346309781075,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.027281522750854492,4096,14336,5.150575160980225,6.604494713111455,1.1909397840499878,6.922902584075928,3.903510532596785,1.282282950289872,model.layers.3.mlp.down_proj,4096,8007.75048828125,4096,19.1550350189209,418.0493786814475,19.1550350189209,0.018843701109290123,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.028886616230010986,4096,4096,3.453580141067505,6.870590107029445,1.1150466203689575,6.959445476531982,3.7623435369536113,1.9894109377481362,model.layers.4.self_attn.q_proj,4056,5785.53515625,4065,97.59126281738281,59.28333120431237,97.59126281738281,1.0296756045136135e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.032162606716156006,1024,4096,4.270663261413574,7.52212726431512,0.9774284958839417,7.599592208862305,3.5028000949119957,1.7613487188932155,model.layers.4.self_attn.k_proj,1024,3182.732177734375,1024,57.72297668457031,55.13804658977571,57.72297668457031,0.0005431834142655134,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.05281412601470947,1024,4096,9.53650951385498,1.1954916023617768,1.0217199325561523,1.830304503440857,2.561024039729596,0.12535945155037323,model.layers.4.self_attn.v_proj,1024,363.9351806640625,1024,1.3346256017684937,272.6870968021422,1.3346256017684937,0.021763673052191734,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.02987825870513916,4096,4096,4.135262489318848,4.624698654234774,1.1383318901062012,4.77166748046875,3.2477896237782846,1.118356734591846,model.layers.4.self_attn.o_proj,4074,1769.251708984375,4074,13.132781982421875,134.7202528262865,13.132781982421875,1.0913759069808293e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.016566574573516846,14336,4096,3.625845193862915,7.799436341072934,1.183631181716919,7.820946216583252,4.101710633362557,2.1510671096146674,model.layers.4.mlp.gate_proj,4096,12638.939453125,4096,141.60125732421875,89.257254433738,141.60125732421875,0.018380312249064445,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.02390921115875244,14336,4096,8.049628257751465,8.065190162135652,1.1975239515304565,8.385992050170898,3.886265527452515,1.00193324509976,model.layers.4.mlp.up_proj,4096,7696.00830078125,4096,10.0446138381958,766.1825954439674,10.0446138381958,0.01817590557038784,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.011701464653015137,4096,14336,5.1206183433532715,6.924211180583346,1.192023515701294,7.22321891784668,3.884920728168962,1.3522216881426432,model.layers.4.mlp.down_proj,4096,7672.21435546875,4096,22.502029418945312,340.95655163481484,22.502029418945312,0.08746782690286636,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.035963356494903564,4096,4096,4.3369340896606445,8.403768273532322,1.1092168092727661,8.435641288757324,3.758874946949802,1.9377210028547835,model.layers.5.self_attn.q_proj,4065,5739.51171875,4073,86.64051055908203,66.2451280782343,86.64051055908203,1.0825388017110527e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.02239486575126648,1024,4096,5.068236827850342,8.880430947686389,0.9814398884773254,8.899820327758789,3.5060605405140324,1.7521736353928359,model.layers.5.self_attn.k_proj,1024,3206.71630859375,1024,56.51628875732422,56.73968300294977,56.51628875732422,0.00928515288978815,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.046665340662002563,1024,4096,7.648390769958496,0.07726091423308198,1.0179907083511353,0.8939719200134277,2.4053987147957896,0.010101590851836305,model.layers.5.self_attn.v_proj,1024,254.33065795898438,1024,1.0235323905944824,248.4832529933571,1.0235323905944824,0.014670301228761673,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03538769483566284,4096,4096,3.788973569869995,3.5219413759037015,1.1335450410842896,4.052781105041504,3.181058264277935,0.9295238699763599,model.layers.5.self_attn.o_proj,4072,1517.25390625,4072,8.502054214477539,178.45733136662162,8.502054214477539,1.0329469660064206e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.018989622592926025,14336,4096,3.7726454734802246,8.122284227038309,1.1833120584487915,8.135279655456543,4.100041899428652,2.152941293883517,model.layers.5.mlp.gate_proj,4096,12590.46875,4096,142.21365356445312,88.53206731162301,142.21365356445312,0.01399584673345089,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.013010859489440918,14336,4096,7.490692138671875,8.207816657391538,1.1963711977005005,8.363957405090332,3.891776453781634,1.0957354147579228,model.layers.5.mlp.up_proj,4096,7794.2880859375,4096,12.466238021850586,625.2317717883951,12.466238021850586,0.012908107601106167,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.019939541816711426,4096,14336,5.171850204467773,6.881939552021337,1.1910289525985718,7.106323719024658,3.8884842509900506,1.3306533019994042,model.layers.5.mlp.down_proj,4096,7735.42626953125,4096,21.411806106567383,361.2692096608635,21.411806106567383,0.052416883409023285,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03332892060279846,4096,4096,4.52910041809082,8.811950597684701,1.113621473312378,8.834773063659668,3.7749946350117107,1.9456293268496918,model.layers.6.self_attn.q_proj,4074,5956.5478515625,4080,88.23265075683594,67.50956477527123,88.23265075683594,1.134615195041988e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03801298141479492,1024,4096,4.569370269775391,8.334410873722609,0.9814031720161438,8.358977317810059,3.505951545778466,1.8239736291128559,model.layers.6.self_attn.k_proj,1024,3205.91162109375,1024,66.67662811279297,48.08148989883676,66.67662811279297,0.020307591184973717,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.024702131748199463,1024,4096,6.133703708648682,0.49264511046884785,1.0221205949783325,1.4120573997497559,2.474616001239895,0.08031772219029841,model.layers.6.self_attn.v_proj,1024,298.2744140625,1024,1.2031443119049072,247.9124167492841,1.2031443119049072,0.010982505977153778,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03198212385177612,4096,4096,4.093445301055908,3.904600364640282,1.1378581523895264,4.303667068481445,3.2175967057953065,0.9538665054674326,model.layers.6.self_attn.o_proj,4072,1650.428466796875,4072,8.99221134185791,183.53977726416232,8.99221134185791,1.0624478818499483e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.010852068662643433,14336,4096,3.8835062980651855,8.43327930493751,1.1824119091033936,8.443394660949707,4.103875614305219,2.1715631848309562,model.layers.6.mlp.gate_proj,4096,12702.1025390625,4096,148.44418334960938,85.56820653017473,148.44418334960938,0.010738776996731758,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.014290273189544678,14336,4096,6.243503093719482,6.976542649961841,1.1952738761901855,7.350376129150391,3.8919057485851476,1.1174083755928212,model.layers.6.mlp.up_proj,4096,7796.60888671875,4096,13.104135513305664,594.9731578097798,13.104135513305664,0.009626374579966068,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.014464527368545532,4096,14336,4.592194557189941,6.655428249059597,1.1895880699157715,6.796700954437256,3.8879376312516145,1.4492914370623249,model.layers.6.mlp.down_proj,4096,7725.6962890625,4096,28.13788414001465,274.5656443327184,28.13788414001465,0.03326885774731636,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03305709362030029,4096,4096,3.1707682609558105,6.242356321044634,1.108647346496582,6.398019790649414,3.741170379613034,1.9687204511006773,model.layers.7.self_attn.q_proj,4069,5510.23828125,4078,93.05087280273438,59.21748088200713,93.05087280273438,1.032044838211732e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.042343854904174805,1024,4096,4.80427360534668,8.898978273510378,0.9761656522750854,8.919442176818848,3.5129315530277534,1.852304636356826,model.layers.7.self_attn.k_proj,1024,3257.853515625,1024,71.17125701904297,45.77484861273858,71.17125701904297,0.02334281988441944,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.06608417630195618,1024,4096,4.935561180114746,0.679329345424451,1.0111428499221802,1.791772484779358,2.4635293871503903,0.1376397375361189,model.layers.7.self_attn.v_proj,1024,290.7564697265625,1024,1.3729026317596436,211.78229468021425,1.3729026317596436,0.018076587468385696,4194304
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.039871931076049805,4096,4096,3.822988510131836,3.428799760262311,1.1322070360183716,4.282945156097412,3.2310288864040357,0.8968898941692265,model.layers.7.self_attn.o_proj,4072,1702.271728515625,4072,7.886601448059082,215.84350873145232,7.886601448059082,1.0560193004494067e-05,16777216
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.01142120361328125,14336,4096,3.8246734142303467,8.185586534158588,1.1814064979553223,8.201857566833496,4.086738414846646,2.140205358110505,model.layers.7.mlp.gate_proj,4096,12210.6396484375,4096,138.1037139892578,88.41644656556656,138.1037139892578,0.11119601130485535,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.011729389429092407,14336,4096,5.3709282875061035,6.225481414330419,1.1945258378982544,6.823506832122803,3.902812473660063,1.159107156357344,model.layers.7.mlp.up_proj,4096,7994.8896484375,4096,14.424712181091309,554.2495093189889,14.424712181091309,0.13774605095386505,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.013590127229690552,4096,14336,3.933168888092041,6.293787038219247,1.185260534286499,6.50093936920166,3.8995113327750404,1.6001822492988165,model.layers.7.mlp.down_proj,4096,7934.349609375,4096,39.82742691040039,199.21823288320573,39.82742691040039,0.017331138253211975,58720256
Nexesenex/Llama_3.1_8b_Medusa_v1.01,False,0.03135275840759277,4096,4096,4.3556084632873535,7.863158360651237,1.103041410446167,8.00242805480957,3.7416834574377416,1.8052950413078668,model.layers.8.self_attn.q_proj,4073,5516.751953125,4078,63.86972427368164,86.37507075317453,63.86972427368164,1.0626244147715624e-05,16777216
