model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/GWQ-9B-Preview,False,0.02647930383682251,4096,3584,3.0368847846984863,3.535244315649661,1.0763869285583496,3.794429063796997,2.824164222003543,1.1641022186492511,model.layers.0.self_attn.q_proj,3581,667.0589599609375,3581,14.59157657623291,45.715345183978144,14.59157657623291,1.0099084647663403e-05,14680064
prithivMLmods/GWQ-9B-Preview,False,0.024540841579437256,2048,3584,3.8170735836029053,3.6302992521101904,0.9989684820175171,3.6653246879577637,2.5147213524852834,0.9510687107801522,model.layers.0.self_attn.k_proj,2048,327.1307373046875,2048,8.934468269348145,36.61446069790058,8.934468269348145,0.0002815678308252245,7340032
prithivMLmods/GWQ-9B-Preview,False,0.06900396943092346,2048,3584,2.1597609519958496,1.1734932716287905,0.9674228429794312,2.357344150543213,2.432168935328253,0.5433440541391201,model.layers.0.self_attn.v_proj,2048,270.50103759765625,2048,3.4941701889038086,77.41495776498449,3.4941701889038086,0.0005228678346611559,7340032
prithivMLmods/GWQ-9B-Preview,False,0.02475208044052124,3584,4096,3.2664802074432373,3.878998224309033,1.056296467781067,4.024661064147949,2.7372801174684076,1.1875162186717274,model.layers.0.self_attn.o_proj,3584,546.1099853515625,3584,15.399840354919434,35.46205498014201,15.399840354919434,0.00010195303184445947,14680064
prithivMLmods/GWQ-9B-Preview,False,0.030167996883392334,14336,3584,2.904651641845703,4.595805077512051,1.144686222076416,4.619389057159424,3.1435650391566754,1.5822224638930327,model.layers.0.mlp.gate_proj,3584,1391.76220703125,3584,38.21399688720703,36.420220871928024,38.21399688720703,1.5007691217761021e-05,51380224
prithivMLmods/GWQ-9B-Preview,False,0.014032766222953796,14336,3584,4.600013256072998,3.99796311419394,1.1610794067382812,4.094958782196045,3.1764177760605428,0.8691199115384671,model.layers.0.mlp.up_proj,3584,1501.128173828125,3584,7.39809513092041,202.90738997855613,7.39809513092041,1.8504661056795157e-05,51380224
prithivMLmods/GWQ-9B-Preview,False,0.0076544880867004395,3584,14336,3.623307466506958,5.953714785257795,1.1442992687225342,5.954691410064697,3.1468482077263524,1.6431712848806237,model.layers.0.mlp.down_proj,3584,1402.323486328125,3584,43.971500396728516,31.891645126406875,43.971500396728516,0.05946997180581093,51380224
prithivMLmods/GWQ-9B-Preview,False,0.03828072547912598,4096,3584,3.7859466075897217,3.3253638192115496,1.1263775825500488,3.396609306335449,2.9046156117521296,0.8783440877230446,model.layers.1.self_attn.q_proj,3584,802.8152465820312,3584,7.5569071769714355,106.23595444290923,7.5569071769714355,0.0004763403267133981,14680064
prithivMLmods/GWQ-9B-Preview,False,0.04888802766799927,2048,3584,7.903693199157715,4.678646868829453,1.0574558973312378,4.678722858428955,2.612391469461741,0.5919570447557415,model.layers.1.self_attn.k_proj,2048,409.6297302246094,2048,3.908022403717041,104.81765146356322,3.908022403717041,0.0010810861131176353,7340032
prithivMLmods/GWQ-9B-Preview,False,0.09303253889083862,2048,3584,2.7401323318481445,0.03407165622930044,1.0485605001449585,1.8319785594940186,2.5114038864326087,0.012434310501464006,model.layers.1.self_attn.v_proj,2048,324.6413879394531,2048,1.0290448665618896,315.478361039886,1.0290448665618896,0.0034544547088444233,7340032
