model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.028080642223358154,4096,4096,2.4862329959869385,7.379520122271556,0.8935677409172058,7.4092326164245605,3.7188103402614163,2.9681530790488813,model.layers.0.self_attn.q_proj,2846,5233.71826171875,3377,929.2938842773438,5.631930167913135,929.2938842773438,1.0064096386486199e-05,16777216
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.043660908937454224,1024,4096,2.6413495540618896,6.670893793089592,0.7946581840515137,6.729106903076172,3.4411455083043783,2.525562655208219,model.layers.0.self_attn.k_proj,1021,2761.5029296875,1024,335.3996887207031,8.233468970172725,335.3996887207031,6.426235631806776e-05,4194304
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.03443452715873718,1024,4096,4.514656066894531,1.6061296210403178,1.0084171295166016,1.783047080039978,2.246065127603412,0.35575902067444004,model.layers.0.self_attn.v_proj,1024,176.22402954101562,1024,2.2686057090759277,77.67944373762377,2.2686057090759277,0.00388452410697937,4194304
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.011829018592834473,4096,4096,3.67793345451355,4.7846841525516215,1.1204344034194946,4.8243794441223145,2.962485119547109,1.300916455320819,model.layers.0.self_attn.o_proj,4058,917.2445068359375,4058,19.99477195739746,45.87421695982808,19.99477195739746,1.0113969437952619e-05,16777216
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.02135288715362549,14336,4096,3.0514111518859863,5.804867233850061,1.1693320274353027,6.150327682495117,3.8925687823968587,1.902354990825227,model.layers.0.mlp.gate_proj,4096,7808.52099609375,4096,79.8647232055664,97.77184071614627,79.8647232055664,0.015421304851770401,58720256
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.034435391426086426,14336,4096,4.08581018447876,5.789462356005423,1.190829873085022,6.086878776550293,3.807217089186495,1.4169680172609398,model.layers.0.mlp.up_proj,4096,6415.3017578125,4096,26.11968994140625,245.61171178539297,26.11968994140625,0.017579853534698486,58720256
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.02483391761779785,4096,14336,3.605970621109009,5.6685205231442755,1.1913131475448608,5.835589408874512,3.8050897559257257,1.5719818930196756,model.layers.0.mlp.down_proj,4096,6383.9541015625,4096,37.32345962524414,171.04400732574751,37.32345962524414,0.0010013406863436103,58720256
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.0325276255607605,4096,4096,3.6083269119262695,7.892801950865679,1.0643047094345093,7.934985637664795,3.749553273338309,2.187385495692846,model.layers.1.self_attn.q_proj,3787,5617.6318359375,3876,153.95205688476562,36.4894886733624,153.95205688476562,1.0170199857384432e-05,16777216
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.028900146484375,1024,4096,4.09073543548584,7.782708515493296,0.9238792657852173,7.872241020202637,3.4576465374198424,1.902520619637426,model.layers.1.self_attn.k_proj,1024,2868.445068359375,1024,79.89518737792969,35.902601426925955,79.89518737792969,3.853585440083407e-05,4194304
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.04890894889831543,1024,4096,8.75505256652832,1.6750199071004659,1.0216660499572754,1.6957476139068604,2.3983568998040266,0.1913203712224733,model.layers.1.self_attn.v_proj,1024,250.24009704589844,1024,1.553532600402832,161.0781112549624,1.553532600402832,0.012084475718438625,4194304
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.021538659930229187,4096,4096,3.7492494583129883,4.940143930723902,1.1276897192001343,4.97241735458374,3.0738677493777473,1.3176354322784296,model.layers.1.self_attn.o_proj,4070,1185.40771484375,4070,20.779516220092773,57.0469351782848,20.779516220092773,1.0148787623620592e-05,16777216
MotherEarth/MotherEarth-Proverbs-8B,True,mlabonne/NeuralDaredevil-8B-abliterated,0.022366225719451904,14336,4096,3.151963233947754,5.208062230512132,1.1787580251693726,5.707552433013916,3.9023331030208954,1.6523232804302626,model.layers.1.mlp.gate_proj,4096,7986.06982421875,4096,44.907955169677734,177.83196304629382,44.907955169677734,0.026622209697961807,58720256
