model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.018084704875946045,4096,4096,1.5197477340698242,5.728377126578509,0.5891514420509338,5.796743392944336,4.041407143407498,3.769294731065755,model.layers.0.self_attn.q_proj,2102,11000.3662109375,3697,5878.8818359375,1.8711664084983741,5878.8818359375,1.0075051250169054e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.024417608976364136,4096,4096,1.4431788921356201,4.822724092728405,0.7089471817016602,5.162004470825195,3.9489430733134987,3.341736855360824,model.layers.0.self_attn.k_proj,2493,8890.845703125,3681,2196.528564453125,4.047680438582676,2196.528564453125,1.0011372978624422e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.050171852111816406,4096,4096,4.212088108062744,6.196180065139925,1.0813666582107544,6.462085247039795,3.3318952522376533,1.4710471163410015,model.layers.0.self_attn.v_proj,4068,2147.3125,4068,29.58333396911621,72.58520970765859,29.58333396911621,1.1409678336349316e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.05375111103057861,4096,4096,2.294013023376465,3.1427565511861735,1.074920654296875,3.547708511352539,2.968829057751613,1.3699820006080339,model.layers.0.self_attn.o_proj,4056,930.741455078125,4056,23.441316604614258,39.70516975547846,23.441316604614258,1.0462683349032886e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.011090710759162903,11008,4096,2.621859073638916,5.785203459500309,1.1359601020812988,6.432332992553711,4.111418640267939,2.2065272377401053,model.layers.0.mlp.gate_proj,4096,12924.6455078125,4096,160.8893280029297,80.33252216441075,160.8893280029297,0.04225998744368553,45088768
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.02379077672958374,11008,4096,2.893505096435547,5.924887676863068,1.1482046842575073,6.649108409881592,4.091933810928536,2.047650679503493,model.layers.0.mlp.up_proj,4096,12357.5908203125,4096,111.59652709960938,110.73454650862298,111.59652709960938,0.03300910443067551,45088768
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.02263939380645752,4096,11008,3.8964297771453857,7.729381506332651,1.1735334396362305,7.972558498382568,4.119230622075398,1.9837086636770789,model.layers.0.mlp.down_proj,4096,13159.234375,4096,96.31826782226562,136.6224151713619,96.31826782226562,0.16101911664009094,45088768
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.018863677978515625,4096,4096,2.6712028980255127,7.7230313408786815,0.9702205061912537,7.904029846191406,4.130923391546382,2.8912185392533662,model.layers.1.self_attn.q_proj,3783,13518.3408203125,3986,778.4281616210938,17.36620215815453,778.4281616210938,1.03218744698097e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.031572937965393066,4096,4096,2.747284412384033,8.115359269241722,0.9677644371986389,8.226569175720215,4.129477593690216,2.9539567263803574,model.layers.1.self_attn.k_proj,3722,13473.412109375,3974,899.407958984375,14.980312298536228,899.407958984375,1.0014580766437575e-05,16777216
sarvamai/OpenHathi-7B-Hi-v0.1-Base,False,0.025553762912750244,4096,4096,4.21945858001709,4.348373071584924,1.1249738931655884,4.839993476867676,3.2359614700822066,1.030552377543972,model.layers.1.self_attn.v_proj,4073,1721.7158203125,4073,10.728830337524414,160.4756311870033,10.728830337524414,1.0328310054319445e-05,16777216
