model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Templare-12B,False,0.016597628593444824,4096,5120,2.1970510482788086,5.782449723393792,0.8673837780952454,5.900264263153076,3.4239817710420133,2.631914141423259,model.layers.0.self_attn.q_proj,2780,2654.494140625,3577,428.46380615234375,6.195375437805763,428.46380615234375,1.0032273166871164e-05,20971520
ClaudioItaly/Templare-12B,False,0.05399292707443237,1024,5120,1.9836390018463135,4.277417129893153,0.735106885433197,4.666705131530762,3.14406702489972,2.1563485724528797,model.layers.0.self_attn.k_proj,1023,1393.371826171875,1024,143.3337860107422,9.721168085711826,143.3337860107422,2.4794298951746896e-05,5242880
ClaudioItaly/Templare-12B,False,0.04432070255279541,1024,5120,5.697328567504883,-0.31989088235693575,1.0116937160491943,0.36121875047683716,2.167978520208329,-0.056147522223214584,model.layers.0.self_attn.v_proj,1024,147.22396850585938,1024,0.8787239789962769,167.54290542295894,0.8787239789962769,0.011312088929116726,5242880
ClaudioItaly/Templare-12B,False,0.030443787574768066,5120,4096,4.236664295196533,6.10033276991249,1.1235437393188477,6.101593017578125,2.9194935142443335,1.4398905235019344,model.layers.0.self_attn.o_proj,4096,830.7943115234375,4096,27.53534507751465,30.171923002405507,27.53534507751465,2.1253157683531754e-05,20971520
ClaudioItaly/Templare-12B,False,0.0304604172706604,14336,5120,2.84114933013916,5.254876334215305,1.2060937881469727,5.750764846801758,3.812610432407892,1.8495600630600855,model.layers.0.mlp.gate_proj,5120,6495.4677734375,5120,70.722900390625,91.84391106078756,70.722900390625,0.008042963221669197,73400320
ClaudioItaly/Templare-12B,False,0.03368258476257324,14336,5120,3.7655420303344727,5.422208420260871,1.2386778593063354,5.777946472167969,3.7725557311694,1.439954295179981,model.layers.0.mlp.up_proj,5120,5923.19091796875,5120,27.53938865661621,215.08069739034423,27.53938865661621,0.007470512762665749,73400320
ClaudioItaly/Templare-12B,False,0.00961574912071228,5120,14336,5.1452484130859375,5.971028211089568,1.247750163078308,6.114405632019043,3.7756291115403755,1.1604936694413859,model.layers.0.mlp.down_proj,5120,5965.25634765625,5120,14.470837593078613,412.2260587396424,14.470837593078613,0.08442674577236176,73400320
ClaudioItaly/Templare-12B,False,0.012322783470153809,4096,5120,4.225140571594238,5.8129428009521975,1.1311883926391602,6.077672481536865,3.5082180958557423,1.3757986752045144,model.layers.1.self_attn.q_proj,4096,3222.686767578125,4096,23.757387161254883,135.64988210630736,23.757387161254883,1.2175140909675974e-05,20971520
ClaudioItaly/Templare-12B,False,0.024958878755569458,1024,5120,5.9294843673706055,6.027080541145314,0.9955208897590637,6.2762250900268555,3.1258184417824717,1.0164594706264463,model.layers.1.self_attn.k_proj,1024,1336.036865234375,1024,10.386266708374023,128.6349467761292,10.386266708374023,0.00024025968741625547,5242880
ClaudioItaly/Templare-12B,False,0.03752690553665161,1024,5120,12.066750526428223,-0.1437155355993876,1.0250790119171143,-0.10332825779914856,2.36760414206375,-0.011910044488333979,model.layers.1.self_attn.v_proj,1024,233.13320922851562,1024,0.9729487299919128,239.61510205214353,0.9729487299919128,0.024706006050109863,5242880
