model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.02697846293449402,4096,4096,1.4270262718200684,2.4763566883160055,0.5925268530845642,2.9741480350494385,2.450973880186922,1.7353266279797306,model.layers.0.self_attn.q_proj,2056,282.47100830078125,2102,54.36590576171875,5.195738107240008,54.36590576171875,1.0000806469179224e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.023961365222930908,1024,4096,1.4532432556152344,1.6507773828188566,0.5875962376594543,2.141936779022217,1.8891324507845,1.1359264021631366,model.layers.0.self_attn.k_proj,967,77.46980285644531,967,13.674970626831055,5.665080018851758,13.674970626831055,1.0244279110338539e-05,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.039851486682891846,1024,4096,4.345162391662598,-2.966266307460116,0.9655938148498535,-2.5703282356262207,1.2210515423316772,-0.6826594819912192,model.layers.0.self_attn.v_proj,1024,16.63610076904297,1024,0.20765410363674164,80.11448113804302,0.20765410363674164,0.0005021113320253789,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.03770500421524048,4096,4096,3.4233930110931396,-0.31533058428093824,1.0866886377334595,0.1428946703672409,1.826624035230434,-0.09211054157648366,model.layers.0.self_attn.o_proj,3939,67.08478546142578,3939,0.8088899850845337,82.93437512941273,0.8088899850845337,1.0120229489984922e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.019889533519744873,14336,4096,2.38203501701355,1.4200686310113522,1.1347455978393555,2.6194701194763184,2.7822260719342764,0.5961577478368675,model.layers.0.mlp.gate_proj,4096,605.6560668945312,4096,3.9460060596466064,153.48584308782642,3.9460060596466064,0.0003140304470434785,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.0469721257686615,14336,4096,3.254072427749634,0.6499303787098002,1.1636435985565186,1.935005784034729,2.732025938986818,0.19972830757158716,model.layers.0.mlp.up_proj,4096,539.5428466796875,4096,1.5839020013809204,340.64155876391885,1.5839020013809204,0.0003689959703478962,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.03193157911300659,4096,14336,4.082789421081543,0.8856356471917856,1.1869876384735107,1.455296277999878,2.7069426450038576,0.21691925687344857,model.layers.0.mlp.down_proj,4096,509.26361083984375,4096,1.6478559970855713,309.04618591705633,1.6478559970855713,0.01007656380534172,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.052994608879089355,4096,4096,2.967801332473755,2.6931737716167987,0.9462721347808838,3.148789167404175,2.433024942713567,0.9074643043481466,model.layers.1.self_attn.q_proj,3083,271.03472900390625,3083,8.080985069274902,33.53981311442095,8.080985069274902,1.0055020538857207e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.03867459297180176,1024,4096,2.9617199897766113,1.7630398853618845,0.8384425044059753,2.188856363296509,2.0021941835680463,0.5952756815119657,model.layers.1.self_attn.k_proj,968,100.50650787353516,968,3.937999725341797,25.522223180148075,3.937999725341797,1.0635061698849313e-05,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.11290055513381958,1024,4096,4.605968475341797,-4.750305984124297,1.0130524635314941,-3.203845262527466,1.4031955443049233,-1.0313370596336504,model.layers.1.self_attn.v_proj,1024,25.304370880126953,1024,0.09303855150938034,271.9772660860451,0.09303855150938034,0.0021515036933124065,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.025105774402618408,4096,4096,3.6204185485839844,0.05524271410764141,1.1383006572723389,0.17570210993289948,2.01533707271188,0.015258654038563552,model.layers.1.self_attn.o_proj,4023,103.59458923339844,4023,1.0357588529586792,100.01805819711518,1.0357588529586792,1.0094629033119418e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.019660770893096924,14336,4096,2.696721076965332,2.0379039294522023,1.1589951515197754,2.48494029045105,2.7769341457699994,0.7556969635678791,model.layers.1.mlp.gate_proj,4096,598.3208618164062,4096,5.697665691375732,105.01157741179063,5.697665691375732,0.0004771264793816954,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.05807045102119446,14336,4096,3.424691677093506,0.09539977695178203,1.1784946918487549,1.519976258277893,2.7240238777808683,0.027856457149084635,model.layers.1.mlp.up_proj,4096,529.6925659179688,4096,1.0662436485290527,496.78379481904676,1.0662436485290527,0.0004408650565892458,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.02578681707382202,4096,14336,5.2196431159973145,0.17474614177402248,1.19426691532135,0.5816197991371155,2.7135453998570496,0.033478561252292406,model.layers.1.mlp.down_proj,4096,517.0653076171875,4096,1.0801362991333008,478.70375991629913,1.0801362991333008,0.00838485173881054,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.025992095470428467,4096,4096,3.8480021953582764,1.9196946713212155,1.115883231163025,2.0956475734710693,2.497749500480823,0.49888086696958817,model.layers.2.self_attn.q_proj,3999,314.59332275390625,3999,3.154139280319214,99.73983226323091,3.154139280319214,1.026711834128946e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.03228151798248291,1024,4096,5.744219779968262,1.1530108271987916,0.988003671169281,1.191084623336792,2.111646350066984,0.20072540246800277,model.layers.2.self_attn.k_proj,1024,129.31423950195312,1024,1.5875426530838013,81.45560010671855,1.5875426530838013,1.0438969184178859e-05,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.0787680447101593,1024,4096,8.868631362915039,-10.010925242484367,1.0209518671035767,-9.092421531677246,1.3359623010680972,-1.1288015966416114,model.layers.2.self_attn.v_proj,1024,21.675159454345703,1024,0.07433586567640305,291.5841398646172,0.07433586567640305,0.0023507010191679,4194304
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.019570857286453247,4096,4096,4.0806379318237305,-0.23657013787679604,1.1368788480758667,-0.16225506365299225,1.956954000579628,-0.05797381238650287,model.layers.2.self_attn.o_proj,4016,90.56366729736328,4016,0.8750365376472473,103.49701229718494,0.8750365376472473,1.0210213986283634e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.030023396015167236,14336,4096,3.9559929370880127,2.1746836409106174,1.1832151412963867,2.290074348449707,2.7685564494929236,0.5497187875444973,model.layers.2.mlp.gate_proj,4096,586.8896484375,4096,3.545837163925171,165.5151156991724,3.545837163925171,0.000695432536303997,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.015508562326431274,14336,4096,9.377898216247559,-1.5945246107448134,1.192244529724121,-1.2686326503753662,2.7155449855153195,-0.17003006153151035,model.layers.2.mlp.up_proj,4096,519.4514770507812,4096,0.6760361790657043,768.37822166363,0.6760361790657043,0.0007250907947309315,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.01153552532196045,4096,14336,4.3891987800598145,0.18707126125471116,1.189807653427124,1.088371992111206,2.7099910627830694,0.042620822302370596,model.layers.2.mlp.down_proj,4096,512.850830078125,4096,1.1031150817871094,464.9114480850696,1.1031150817871094,0.010129326023161411,58720256
AswanthCManoj/azma-OpenHermes-2.5-chat-v1,True,teknium/OpenHermes-2.5-Mistral-7B,0.02917945384979248,4096,4096,2.9194114208221436,2.0265433631481886,1.0947331190109253,2.361826181411743,2.4988046535188064,0.6941616206247108,model.layers.3.self_attn.q_proj,3946,315.35858154296875,3946,4.944946765899658,63.77390828910047,4.944946765899658,1.0167897926294245e-05,16777216
