model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.05756098031997681,4096,4096,2.9788942337036133,7.847781697408457,0.9450427889823914,8.215147018432617,3.9381519862975627,2.63446134092899,model.layers.0.self_attn.q_proj,3880,8672.6533203125,4028,430.98419189453125,20.122903538965154,430.98419189453125,1.0229574400000274e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.027470529079437256,4096,4096,7.915482044219971,2.958189663130906,1.180079698562622,3.6548821926116943,3.255776027212615,0.3737219851684245,model.layers.0.self_attn.v_proj,4082,1802.088134765625,4082,2.364405632019043,762.1738462984302,2.364405632019043,1.0444783583807293e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.05465364456176758,4096,4096,2.0685360431671143,4.618138119858213,0.9474437832832336,5.474742889404297,3.7329683312464796,2.232563524872126,model.layers.1.self_attn.q_proj,3908,5407.14892578125,3998,170.8297576904297,31.652265968671873,170.8297576904297,1.0374238627264276e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718462534,True,Qwen/Qwen1.5-7B,0.05228322744369507,4096,4096,8.644256591796875,5.510475611442691,1.141816258430481,5.679553985595703,3.083602600946796,0.6374724712211756,model.layers.1.self_attn.v_proj,4073,1212.279052734375,4073,4.339827537536621,279.3380709829982,4.339827537536621,1.0269617632729933e-05,16777216
