model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.019449234008789062,4096,4096,1.559600591659546,4.289340498261614,0.719774067401886,4.603858470916748,3.411859807427356,2.750281399737991,model.layers.0.self_attn.q_proj,2744,2581.4267578125,3518,562.705810546875,4.5875246166441705,562.705810546875,1.0000454494729638e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.02630329132080078,4096,4096,1.4463751316070557,3.844366302086251,0.730823814868927,4.452610492706299,3.5241015502602426,2.657931692876112,model.layers.0.self_attn.k_proj,2805,3342.73193359375,3503,454.91650390625,7.348012008556687,454.91650390625,1.0049048796645366e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.05449998378753662,4096,4096,1.8554229736328125,2.6168306449178154,1.0459686517715454,3.936105251312256,3.315720157828729,1.4103687849645463,model.layers.0.self_attn.v_proj,4064,2068.807861328125,4064,25.725793838500977,80.41764908463065,25.725793838500977,1.0022653441410512e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.027209043502807617,4096,4096,2.1535391807556152,2.7081914018230897,1.0777214765548706,3.749112606048584,3.1688607000623565,1.2575538100369563,model.layers.0.self_attn.o_proj,4065,1475.2332763671875,4065,18.09480094909668,81.52801904354926,18.09480094909668,1.032698401104426e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.022300779819488525,11008,4096,3.10148286819458,7.616008770877153,1.1375923156738281,8.041719436645508,4.323691990545754,2.455602398768221,model.layers.0.mlp.gate_proj,4096,21071.33203125,4096,285.49755859375,73.80564700811871,285.49755859375,0.029143409803509712,45088768
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.048164427280426025,11008,4096,3.5879411697387695,8.214845675695013,1.1502485275268555,8.561503410339355,4.3164140674512,2.2895708951362543,model.layers.0.mlp.up_proj,4096,20721.16015625,4096,194.79190063476562,106.37588158812686,194.79190063476562,0.02230418659746647,45088768
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.018504559993743896,4096,11008,4.184572219848633,8.27479273160509,1.1709562540054321,8.822038650512695,4.395966889928185,1.9774524842361096,model.layers.0.mlp.down_proj,4096,24886.67578125,4096,94.94071197509766,262.128598611917,94.94071197509766,0.1961907148361206,45088768
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.03342545032501221,4096,4096,3.100074052810669,7.959777119938044,0.9697990417480469,8.266042709350586,4.024162770787214,2.5676087036441424,model.layers.1.self_attn.q_proj,3790,10572.13671875,3952,369.4951171875,28.61238546052336,369.4951171875,1.0068973097077105e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.03049151599407196,4096,4096,3.0490846633911133,7.877774525626539,0.9675819873809814,8.258637428283691,4.029246770667647,2.5836522744714743,model.layers.1.self_attn.k_proj,3782,10696.625,3947,383.400146484375,27.89937640369662,383.400146484375,1.0067247785627842e-05,16777216
ErrorAI/56433958-7409-4825-858e-8a4b1348da7b,True,codellama/CodeLlama-7b-hf,0.02190268039703369,4096,4096,3.837378740310669,6.15286517590378,1.0989001989364624,6.4827752113342285,3.5828369622288356,1.6034031541556026,model.layers.1.self_attn.v_proj,4076,3826.810546875,4076,40.1239013671875,95.37483685483502,40.1239013671875,1.146858721767785e-05,16777216
