model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.038690030574798584,3584,3584,3.068619728088379,8.344350211295795,1.0168054103851318,8.382323265075684,3.7450545769638017,2.719251960390014,model.layers.0.self_attn.q_proj,3487,5559.7412109375,3553,523.904296875,10.61213134555378,523.904296875,1.0101399311679415e-05,12845056
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.04135233163833618,512,3584,6.412189960479736,7.960354537590362,0.9840184450149536,8.052108764648438,3.141088742253411,1.2414408473005996,model.layers.0.self_attn.k_proj,512,1383.84912109375,512,17.435758590698242,79.3684492644912,17.435758590698242,0.017133206129074097,1835008
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.08562254905700684,512,3584,4.405806541442871,0.8468158020649175,1.015408992767334,1.1236441135406494,2.172108721351076,0.1922044906192343,model.layers.0.self_attn.v_proj,512,148.63076782226562,512,1.5566984415054321,95.47820172449693,1.5566984415054321,0.03684156760573387,1835008
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.04855656623840332,3584,3584,4.289793491363525,6.6721180568162035,1.1191177368164062,6.700908184051514,3.2986571184576237,1.555347144390265,model.layers.0.self_attn.o_proj,3566,1989.102294921875,3566,35.920894622802734,55.37451992242934,35.920894622802734,1.0375509191362653e-05,12845056
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.022648394107818604,18944,3584,4.006111145019531,12.636633964764085,1.0668056011199951,12.636649131774902,4.204772444932124,3.154339334911907,model.layers.0.mlp.gate_proj,3584,16024.0556640625,3584,1426.721923828125,11.23137970787424,1426.721923828125,0.017030009999871254,67895296
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.019075095653533936,18944,3584,7.6705546379089355,13.716684501526098,1.121492862701416,13.719103813171387,4.073243295773307,1.7882259039960888,model.layers.0.mlp.up_proj,3584,11837.044921875,3584,61.40813446044922,192.76021044897263,61.40813446044922,0.01993991993367672,67895296
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.018917202949523926,3584,18944,4.603226661682129,7.500999692855789,1.1659064292907715,7.781076908111572,4.12362893907627,1.6295090909372567,model.layers.0.mlp.down_proj,3584,13293.181640625,3584,42.60976028442383,311.97503933117355,42.60976028442383,0.2919628918170929,67895296
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.03893432021141052,3584,3584,2.571902275085449,5.245649373278266,0.9968251585960388,5.612467288970947,3.5080104751795793,2.039599025240562,model.layers.1.self_attn.q_proj,3363,3221.146484375,3419,109.546630859375,29.40434095604442,109.546630859375,1.0059945452667307e-05,12845056
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.0844799280166626,512,3584,2.4877007007598877,3.346612577296969,0.8893983960151672,4.263182640075684,2.951106067383971,1.3452633495157675,model.layers.1.self_attn.k_proj,512,893.523681640625,512,22.144371032714844,40.34992370388771,22.144371032714844,0.002261850982904434,1835008
1-lock/7ae9b55a-48e8-442e-bc9a-6671dde71b63,True,Qwen/Qwen2.5-7B-Instruct,0.036898255348205566,512,3584,12.368937492370605,4.080606313616761,1.0040922164916992,4.154665470123291,2.52549958327486,0.3299075863334063,model.layers.1.self_attn.v_proj,512,335.3509826660156,512,2.137507200241089,156.88882013037966,2.137507200241089,0.05234004184603691,1835008
