model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03295987844467163,1536,1536,2.1327199935913086,6.338471320870807,0.7982560992240906,6.522557735443115,3.822075102487142,2.9720128942934467,model.layers.0.self_attn.q_proj,1513,6638.57861328125,1522,937.58984375,7.080471975602338,937.58984375,1.1480367902549915e-05,2359296
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.06071889400482178,256,1536,6.756933212280273,9.86681740089086,0.9483605027198792,10.110075950622559,3.1760413519069535,1.4602508402715273,model.layers.0.self_attn.k_proj,256,1499.82763671875,256,28.856977462768555,51.974522926173975,28.856977462768555,0.06513088941574097,393216
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.07477051019668579,256,1536,5.883083820343018,3.712849665585623,0.9957790374755859,4.332873344421387,2.5722715858204364,0.6311060285673683,model.layers.0.self_attn.v_proj,256,373.483642578125,256,4.276672840118408,87.33042169477345,4.276672840118408,0.22327257692813873,393216
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03435492515563965,1536,1536,5.1374287605285645,8.398581413013932,1.0044715404510498,8.524930000305176,3.7048783630312148,1.6347830411861213,model.layers.0.self_attn.o_proj,1530,5068.4873046875,1530,43.13035583496094,117.51554575812348,43.13035583496094,1.293247623834759e-05,2359296
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.02283644676208496,8960,1536,3.8898041248321533,9.411675586695257,0.9888203740119934,9.638899803161621,4.3092223675685615,2.4195757124663375,model.layers.0.mlp.gate_proj,1536,20380.853515625,1536,262.76995849609375,77.56158136291663,262.76995849609375,0.21113790571689606,13762560
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03330254554748535,8960,1536,7.414623737335205,15.08209698295269,1.004355788230896,15.149688720703125,4.209786730096665,2.034101461819174,model.layers.0.mlp.up_proj,1536,16210.138671875,1536,108.16866302490234,149.85984127531592,108.16866302490234,0.05760358273983002,13762560
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.01598721742630005,1536,8960,5.05375337600708,9.900298953502384,1.0572214126586914,10.259297370910645,4.265641025384504,1.958999226298714,model.layers.0.mlp.down_proj,1536,18434.91015625,1536,90.99116516113281,202.60110004750808,90.99116516113281,1.7456185817718506,13762560
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.049593180418014526,1536,1536,3.0151500701904297,5.683540760247905,0.930723249912262,6.389808654785156,3.592459933127904,1.884994321323763,model.layers.1.self_attn.q_proj,1530,3912.55029296875,1530,76.73514556884766,50.98772230070724,76.73514556884766,1.2627266187337227e-05,2359296
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.09979796409606934,256,1536,4.612113952636719,6.671236567358624,0.9210411310195923,7.266687870025635,3.0536812638275594,1.4464596139357564,model.layers.1.self_attn.k_proj,256,1131.569580078125,256,27.955007553100586,40.47824268795873,27.955007553100586,0.004400281701236963,393216
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.058755576610565186,256,1536,11.745203018188477,7.0860103759417505,0.994326114654541,7.243896484375,2.592376159886217,0.6033110168439355,model.layers.1.self_attn.v_proj,256,391.1795654296875,256,4.011538982391357,97.51358945949907,4.011538982391357,0.1899838149547577,393216
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05035245418548584,1536,1536,4.099677085876465,6.901627858410073,0.9783572554588318,7.6296563148498535,3.7367166110872185,1.6834564561649086,model.layers.1.self_attn.o_proj,1531,5454.0185546875,1531,48.245460510253906,113.04728977617124,48.245460510253906,2.084209154418204e-05,2359296
EdBergJr/DeepSeek,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.04617816209793091,8960,1536,3.6916232109069824,9.789411979169849,1.0222423076629639,9.863840103149414,4.3667406450377415,2.6517906676517837,model.layers.1.mlp.gate_proj,1536,23267.013671875,1536,448.5291442871094,51.874028629411605,448.5291442871094,0.2873980700969696,13762560
