model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.01630246639251709,1536,1536,2.4912924766540527,7.163118766113817,0.8596086502075195,7.203587055206299,3.745466083204977,2.8752620710894177,model.layers.0.self_attn.q_proj,1523,5565.01171875,1528,750.3468627929688,7.416585574884272,750.3468627929688,1.2826864804083016e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.053676754236221313,256,1536,6.600765705108643,8.17473607867562,0.9639155268669128,8.74393081665039,3.088306826621245,1.238452695321212,model.layers.0.self_attn.k_proj,256,1225.481689453125,256,17.316204071044922,70.77080429551528,17.316204071044922,0.05041694641113281,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.04730259254574776,256,1536,10.846656799316406,0.946392388091041,1.000408411026001,1.360479712486267,2.1398156949169334,0.0872519897698511,model.layers.0.self_attn.v_proj,256,137.9798583984375,256,1.2225087881088257,112.86614848134307,1.2225087881088257,0.041391342878341675,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.06190669536590576,1536,1536,6.798595428466797,7.402073972701453,1.0355900526046753,7.4036126136779785,3.093231218871181,1.088765179599862,model.layers.0.self_attn.o_proj,1531,1239.456298828125,1531,12.267757415771484,101.03364916840256,12.267757415771484,1.0989388101734221e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.014060020446777344,8960,1536,3.99050235748291,8.545007606672812,1.027430534362793,8.738059997558594,4.114617987622446,2.1413363133715193,model.layers.0.mlp.gate_proj,1536,13020.2099609375,1536,138.4638214111328,94.03329929973061,138.4638214111328,0.03218469396233559,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.052413105964660645,8960,1536,12.31112003326416,17.09887109958029,1.0437512397766113,17.396211624145508,3.9533884908703443,1.3888964654214901,model.layers.0.mlp.up_proj,1536,8982.3193359375,1536,24.48479461669922,366.8529581951789,24.48479461669922,0.03541962429881096,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.0532536506652832,1536,8960,6.193578720092773,10.348471913320683,1.063312292098999,10.51274299621582,3.994208166612,1.6708388447132991,model.layers.0.mlp.down_proj,1536,9867.5234375,1536,46.86394500732422,210.55682435522309,46.86394500732422,0.2078811228275299,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.03998839855194092,1536,1536,2.9467434883117676,4.751736533960618,0.9588019847869873,5.481192588806152,3.4163555576209546,1.6125382317152273,model.layers.1.self_attn.q_proj,1530,2608.2880859375,1530,40.9768180847168,63.65277266148487,40.9768180847168,1.1499373613332864e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.07311131805181503,256,1536,5.357513904571533,6.229865572178291,0.941133975982666,6.876352787017822,2.888163102332557,1.162827700150696,model.layers.1.self_attn.k_proj,256,772.9708251953125,256,14.54881763458252,53.12946004340325,14.54881763458252,0.02778037264943123,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.0587497353553772,256,1536,8.645454406738281,1.3454076873142626,0.9948977828025818,2.109574317932129,2.201790803285693,0.15562023972570485,model.layers.1.self_attn.v_proj,256,159.14419555664062,256,1.4309360980987549,111.21684313372981,1.4309360980987549,0.03684078902006149,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.03210932016372681,1536,1536,3.8001911640167236,4.511520603586519,0.977138876914978,4.969454288482666,3.1127768554710076,1.1871825413166677,model.layers.1.self_attn.o_proj,1527,1296.512939453125,1527,15.388012886047363,84.25473445169133,15.388012886047363,1.1039407581847627e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.017816543579101562,8960,1536,4.294151782989502,9.834276088697248,1.0530598163604736,9.916815757751465,4.1552308558976945,2.2901556781606875,model.layers.1.mlp.gate_proj,1536,14296.537109375,1536,195.0543670654297,73.29513983442023,195.0543670654297,0.15970386564731598,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.020862817764282227,8960,1536,5.767545223236084,11.513812456452381,1.0604801177978516,11.518552780151367,4.057889579890265,1.996310737203401,model.layers.1.mlp.up_proj,1536,11425.8779296875,1536,99.15411376953125,115.23352380764783,99.15411376953125,0.10348384082317352,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.038491666316986084,1536,8960,4.189639568328857,7.442970057899507,1.0603301525115967,7.85497522354126,4.027161920914719,1.7765179883644078,model.layers.1.mlp.down_proj,1536,10645.3984375,1536,59.7747802734375,178.09180374738347,59.7747802734375,0.555633544921875,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.044052064418792725,1536,1536,2.4641735553741455,3.4145014724465512,0.9597154855728149,4.617195129394531,3.3482625445091343,1.3856578669143755,model.layers.2.self_attn.q_proj,1530,2229.78271484375,1530,24.302886962890625,91.74970522014624,24.302886962890625,1.0614772691042162e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.07344973087310791,256,1536,2.8093690872192383,2.5149713368068563,0.9519330263137817,3.8330695629119873,2.724635019078291,0.8952085890915166,model.layers.2.self_attn.k_proj,256,530.4384765625,256,7.856128692626953,67.51906661869239,7.856128692626953,0.02398192137479782,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.08575171232223511,256,1536,6.710665225982666,2.049893936141707,0.9944853186607361,2.9721550941467285,2.322169843309252,0.305468067190244,model.layers.2.self_attn.v_proj,256,209.97608947753906,256,2.020542860031128,103.92063124773519,2.020542860031128,0.12178592383861542,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05727565288543701,1536,1536,3.9829535484313965,4.401860735106884,0.9879713654518127,5.043534755706787,3.1811607692565573,1.1051750118553267,model.layers.2.self_attn.o_proj,1530,1517.612060546875,1530,12.740163803100586,119.12029421297804,12.740163803100586,1.4408009519684128e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.014485001564025879,8960,1536,3.790675640106201,8.802150194762003,1.0509361028671265,8.8504638671875,4.185455220417157,2.322053119405225,model.layers.2.mlp.gate_proj,1536,15326.931640625,1536,209.91966247558594,73.01332071457361,209.91966247558594,0.17313489317893982,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.03777456283569336,8960,1536,6.3322038650512695,10.523016108455241,1.0626641511917114,10.655393600463867,3.9939466776616404,1.66182522431628,model.layers.2.mlp.up_proj,1536,9861.583984375,1536,45.90132522583008,214.84312132290214,45.90132522583008,0.1060066819190979,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.026616334915161133,1536,8960,5.175934791564941,8.573400366166416,1.06342613697052,8.773005485534668,3.9902336370633567,1.6563965180044804,model.layers.2.mlp.down_proj,1536,9777.630859375,1536,45.33112716674805,215.6935304831165,45.33112716674805,0.4025874137878418,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.03733110427856445,1536,1536,3.2217049598693848,4.581815068091432,0.9711389541625977,5.397948741912842,3.3669130586655225,1.4221709080018268,model.layers.3.self_attn.q_proj,1531,2327.625244140625,1531,26.43448829650879,88.05259318933119,26.43448829650879,1.1668724255287088e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.06590050458908081,256,1536,5.807014465332031,5.364558877765029,0.9607079029083252,5.783785820007324,2.6922242790719686,0.923806701325015,model.layers.3.self_attn.k_proj,256,492.293701171875,256,8.390864372253418,58.67020122500997,8.390864372253418,0.011131120845675468,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.051948219537734985,256,1536,6.756634712219238,2.694430711862971,0.9967283606529236,3.5799479484558105,2.4282324542831817,0.398782948409235,model.layers.3.self_attn.v_proj,256,268.0602722167969,256,2.504857063293457,107.0161951134823,2.504857063293457,0.15961895883083344,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05804067850112915,1536,1536,6.429165363311768,6.8948962617838205,0.9914895296096802,7.176396369934082,3.1925512900896993,1.0724403358995493,model.layers.3.self_attn.o_proj,1531,1557.9420166015625,1531,11.815179824829102,131.85935717437098,11.815179824829102,1.3342664715310093e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.02154064178466797,8960,1536,3.8076605796813965,8.60706350643922,1.0523062944412231,8.715117454528809,4.2170307522673625,2.260459756410171,model.layers.3.mlp.gate_proj,1536,16482.791015625,1536,182.16282653808594,90.48383431939578,182.16282653808594,0.20427066087722778,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05576592683792114,8960,1536,14.050820350646973,18.01376386909716,1.0655027627944946,18.1053466796875,3.963021115016504,1.2820435689555816,model.layers.3.mlp.up_proj,1536,9183.7724609375,1536,19.144479751586914,479.70864604854273,19.144479751586914,0.1310136765241623,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.012082159519195557,1536,8960,6.6650543212890625,10.981802445914274,1.0623517036437988,11.008838653564453,3.9526048838328416,1.6476688585773336,model.layers.3.mlp.down_proj,1536,8966.126953125,1536,44.429237365722656,201.80690654938869,44.429237365722656,0.11334862560033798,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.050500184297561646,1536,1536,4.615002632141113,6.045210020660351,0.9718795418739319,6.721298694610596,3.343457253786739,1.309903916101495,model.layers.4.self_attn.q_proj,1530,2205.2470703125,1530,20.41286277770996,108.03222920405572,20.41286277770996,1.1814837307611015e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.1191721260547638,256,1536,7.340480804443359,5.25109954673747,0.9631921648979187,6.076952934265137,2.638427341398184,0.7153617980390141,model.layers.4.self_attn.k_proj,256,434.93798828125,256,5.192324161529541,83.76556908826107,5.192324161529541,0.012713097035884857,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.0481032133102417,256,1536,11.873936653137207,4.575634051883466,1.000866413116455,5.0135579109191895,2.4715083715345565,0.38535105799764735,model.layers.4.self_attn.v_proj,256,296.147705078125,256,2.428572416305542,121.94312308324689,2.428572416305542,0.1769910603761673,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.031462907791137695,1536,1536,4.992262840270996,5.4328964231246255,0.9910382628440857,5.9269866943359375,3.2078342513149343,1.0882632980177203,model.layers.4.self_attn.o_proj,1531,1613.7425537109375,1531,12.253588676452637,131.69550540014612,12.253588676452637,1.0860513611987699e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.011986017227172852,8960,1536,4.1646952629089355,9.228831850532075,1.054656744003296,9.279911041259766,4.17240596347239,2.215968100409336,model.layers.4.mlp.gate_proj,1536,14873.2529296875,1536,164.4250946044922,90.45610078840821,164.4250946044922,0.22065536677837372,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.048829615116119385,8960,1536,13.863412857055664,18.755045541250137,1.06592857837677,18.768930435180664,3.97376049807008,1.3528447673478121,model.layers.4.mlp.up_proj,1536,9413.703125,1536,22.53433609008789,417.749299884667,22.53433609008789,0.12106852978467941,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.035880327224731445,1536,8960,4.0869140625,7.31894105529442,1.0562496185302734,7.601850986480713,3.965892923350917,1.7908233310923505,model.layers.4.mlp.down_proj,1536,9244.7021484375,1536,61.77650451660156,149.64754352446596,61.77650451660156,0.07185062021017075,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.038087114691734314,1536,1536,4.7003278732299805,6.270973460436237,0.9570176601409912,6.845656871795654,3.2930297176056387,1.3341566013195878,model.layers.5.self_attn.q_proj,1529,1963.49462890625,1529,21.58522605895996,90.96474707019385,21.58522605895996,1.0244761142530479e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.10505235195159912,256,1536,11.458684921264648,7.938603656822516,0.9524709582328796,8.266631126403809,2.5577753487942005,0.6928023338952551,model.layers.5.self_attn.k_proj,256,361.22296142578125,256,4.9294939041137695,73.27790001410345,4.9294939041137695,0.011742965318262577,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.08687862753868103,256,1536,5.1010870933532715,2.9214283336490645,0.9912796020507812,3.9334309101104736,2.5545847899319107,0.5727070093462416,model.layers.5.self_attn.v_proj,256,358.5789489746094,256,3.7385828495025635,95.9130674400649,3.7385828495025635,0.23312076926231384,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05222770571708679,1536,1536,3.3999412059783936,4.697202578440185,0.9509294629096985,5.35389518737793,3.2498288462914853,1.3815540604586667,model.layers.5.self_attn.o_proj,1529,1777.5787353515625,1529,24.074321746826172,73.83712629768723,24.074321746826172,1.468916980229551e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.018284857273101807,8960,1536,3.696451425552368,8.997538182018618,1.049453616142273,9.017476081848145,4.18076233847067,2.434101560167018,model.layers.5.mlp.gate_proj,1536,15162.2041015625,1536,271.70745849609375,55.80341513437138,271.70745849609375,0.15979814529418945,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.06498807668685913,8960,1536,15.3102388381958,19.822590386489523,1.0664960145950317,19.864084243774414,3.9864333155173077,1.2947277045108114,model.layers.5.mlp.up_proj,1536,9692.4443359375,1536,19.711864471435547,491.7061168913177,19.711864471435547,0.09858919680118561,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.02969074249267578,1536,8960,5.207730770111084,8.472044185905418,1.0577476024627686,8.772221565246582,3.9593546588712303,1.6268206940591714,model.layers.5.mlp.down_proj,1536,9106.56640625,1536,42.34680938720703,215.04728545147708,42.34680938720703,0.26529669761657715,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.078622967004776,1536,1536,2.4911580085754395,3.3970462606801286,0.9429717659950256,4.681837558746338,3.3378023182400898,1.3636414265920926,model.layers.6.self_attn.q_proj,1528,2176.71875,1528,23.101566314697266,94.22385999061747,23.101566314697266,1.2574987522384617e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.07827864587306976,256,1536,7.375986099243164,6.96026304378113,0.9507740139961243,7.132759094238281,2.6395094697007844,0.9436383081707962,model.layers.6.self_attn.k_proj,256,436.0230712890625,256,8.782907485961914,49.64450234571824,8.782907485961914,0.013927863910794258,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.051067233085632324,256,1536,8.295730590820312,4.03621033672129,0.9860324859619141,4.5201897621154785,2.4420251762258447,0.4865406720400951,model.layers.6.self_attn.v_proj,256,276.710205078125,256,3.0657777786254883,90.25775025422271,3.0657777786254883,0.08153907209634781,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.022794783115386963,1536,1536,5.200323581695557,6.194507899762682,0.9743597507476807,6.335885524749756,3.1322216472509,1.1911773954925653,model.layers.6.self_attn.o_proj,1530,1355.8812255859375,1530,15.53021240234375,87.30603229749221,15.53021240234375,1.1857552635774482e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.019874095916748047,8960,1536,3.8738574981689453,8.487272403691987,1.0520424842834473,8.552736282348633,4.1041248948604965,2.1909098121713724,model.layers.6.mlp.gate_proj,1536,12709.3955078125,1536,155.2064666748047,81.88702300943282,155.2064666748047,0.28658491373062134,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05390685796737671,8960,1536,15.170997619628906,21.412925398509998,1.0662469863891602,21.41537857055664,4.0260895317810395,1.4114381885344844,model.layers.6.mlp.up_proj,1536,10619.14453125,1536,25.78921890258789,411.76681509281354,25.78921890258789,0.14251625537872314,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.0304601788520813,1536,8960,6.101956844329834,10.510960844103762,1.0596991777420044,10.579618453979492,4.009756010806161,1.7225557492873682,model.layers.6.mlp.down_proj,1536,10227.1826171875,1536,52.790496826171875,193.73150911732247,52.790496826171875,0.3124529719352722,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.054415732622146606,1536,1536,4.055563449859619,5.371856095706451,0.9553211331367493,6.269451141357422,3.313392404253941,1.3245646781564704,model.layers.7.self_attn.q_proj,1529,2057.7490234375,1529,21.11371612548828,97.46029600887759,21.11371612548828,1.2959086234332062e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.07224047183990479,256,1536,7.10895299911499,6.2048037414866535,0.9424100518226624,6.605380058288574,2.60015671630203,0.8728154120950165,model.layers.7.self_attn.k_proj,256,398.2508544921875,256,7.461315631866455,53.37541985106515,7.461315631866455,0.01954478584229946,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05554555356502533,256,1536,9.320450782775879,4.275344874661538,0.9884565472602844,4.916004657745361,2.4783949132416088,0.4587058045049004,model.layers.7.self_attn.v_proj,256,300.881103515625,256,2.8754498958587646,104.63792255568607,2.8754498958587646,0.13169452548027039,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.06185197830200195,1536,1536,4.597641944885254,6.010144179591282,0.9593043327331543,6.382687568664551,3.1964926379418634,1.307223192157753,model.layers.7.self_attn.o_proj,1530,1572.1451416015625,1530,20.287250518798828,77.49424399056745,20.287250518798828,1.111502388084773e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.016020357608795166,8960,1536,3.987196683883667,8.45741638194265,1.053171992301941,8.516644477844238,4.078802027120553,2.1211435132176213,model.layers.7.mlp.gate_proj,1536,11989.5263671875,1536,132.17323303222656,90.710699073724,132.17323303222656,0.2937227785587311,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.04726386070251465,8960,1536,10.927061080932617,16.58244044590096,1.065426230430603,16.608264923095703,4.044451904435902,1.5175572208374313,model.layers.7.mlp.up_proj,1536,11077.7587890625,1536,32.92738342285156,336.42997522161295,32.92738342285156,0.1496124565601349,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.01735265552997589,1536,8960,6.009713172912598,10.6439046783376,1.0605947971343994,10.68089771270752,4.027035808104607,1.7711169189093012,model.layers.7.mlp.down_proj,1536,10642.3076171875,1536,59.0359992980957,180.26810325425936,59.0359992980957,0.30532172322273254,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.08043667674064636,1536,1536,2.342663049697876,3.150189997607732,0.9410000443458557,4.536189079284668,3.3333229248648277,1.3447046932396016,model.layers.8.self_attn.q_proj,1528,2154.383056640625,1528,22.115903854370117,97.41329456064341,22.115903854370117,1.2057894309691619e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05931013822555542,256,1536,3.0034666061401367,2.5792443843554347,0.9326341152191162,3.7296159267425537,2.58990905495288,0.8587558054025161,model.layers.8.self_attn.k_proj,256,388.96368408203125,256,7.223635196685791,53.84597553604147,7.223635196685791,0.01435133907943964,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.07472380995750427,256,1536,8.08756160736084,3.141038372245642,0.9954360723495483,3.939518451690674,2.430027808666648,0.3883789113132501,model.layers.8.self_attn.v_proj,256,269.17071533203125,256,2.445563316345215,110.06491368798207,2.445563316345215,0.19613544642925262,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.04547250270843506,1536,1536,4.6521453857421875,4.5779571710122715,0.9852627515792847,5.550989151000977,3.1860459322297006,0.9840529027838882,model.layers.8.self_attn.o_proj,1530,1534.779296875,1530,9.639464378356934,159.21831718378178,9.639464378356934,1.166755555459531e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.015253305435180664,8960,1536,4.136277675628662,8.762161970345701,1.0520330667495728,8.808128356933594,4.074511241443582,2.118368895292786,model.layers.8.mlp.gate_proj,1536,11871.654296875,1536,131.3314971923828,90.39457061457723,131.3314971923828,0.2925399839878082,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.023196659982204437,8960,1536,11.144145011901855,15.761530701201506,1.0646388530731201,15.840758323669434,4.033416411939972,1.4143328792265644,model.layers.8.mlp.up_proj,1536,10799.8173828125,1536,25.961685180664062,415.990614925724,25.961685180664062,0.14242683351039886,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.04629582166671753,1536,8960,5.170865535736084,10.238276475607869,1.0577082633972168,10.247730255126953,4.011245400630225,1.9799927893793952,model.layers.8.mlp.down_proj,1536,10262.31640625,1536,95.49767303466797,107.46142895570378,95.49767303466797,0.3350817859172821,13762560
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05400574207305908,1536,1536,8.259788513183594,10.676480938960667,0.945120096206665,11.169116020202637,3.3373038218831597,1.2925852667922124,model.layers.9.self_attn.q_proj,1529,2174.2216796875,1529,19.6148624420166,110.84562464379783,19.6148624420166,1.203286046802532e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.05377441644668579,256,1536,7.480644226074219,6.146879224510042,0.9499661922454834,6.550942897796631,2.6239130415200025,0.8217045268754712,model.layers.9.self_attn.k_proj,256,420.64239501953125,256,6.632916450500488,63.41741195726829,6.632916450500488,0.007853666320443153,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.03875464200973511,256,1536,6.556264877319336,3.172645879308863,0.9901406764984131,3.7071635723114014,2.423370190062577,0.4839105708319193,model.layers.9.self_attn.v_proj,256,265.07586669921875,256,3.047267436981201,86.98805476746018,3.047267436981201,0.15064066648483276,393216
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.02856588363647461,1536,1536,3.6817967891693115,4.154150942066864,0.9792197346687317,5.016358852386475,3.182642951695455,1.128294465975708,model.layers.9.self_attn.o_proj,1529,1522.80029296875,1529,13.43675708770752,113.33093863562276,13.43675708770752,1.1662395991152152e-05,2359296
1-lock/e0a89d83-1268-4df2-aabe-9ee13f415a71,True,Qwen/Qwen2.5-1.5B-Instruct,0.016719043254852295,8960,1536,4.152345657348633,8.447854907980286,1.0525285005569458,8.530160903930664,4.051366073453809,2.0344777639187277,model.layers.9.mlp.gate_proj,1536,11255.533203125,1536,108.2624282836914,103.96527568761847,108.2624282836914,0.2803848385810852,13762560
