model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.02578955888748169,4096,4096,2.285872459411621,6.875314775452732,0.8949897289276123,6.915194511413574,3.767259091551032,3.0077420755235065,model.layers.0.self_attn.q_proj,2770,5851.390625,3349,1017.9866333007812,5.748003395709723,1017.9866333007812,1.0032692443928681e-05,16777216
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.04554976522922516,1024,4096,2.786849021911621,7.098229115623188,0.7955181002616882,7.148920059204102,3.485479224925907,2.5470447303794748,model.layers.0.self_attn.k_proj,1014,3058.2939453125,1022,352.40716552734375,8.67829671038628,352.40716552734375,1.2006426004518289e-05,4194304
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.040379494428634644,1024,4096,4.791288375854492,2.7955072826124665,1.0065959692001343,2.8199970722198486,2.343850426651236,0.5834562780024501,model.layers.0.self_attn.v_proj,1024,220.7244415283203,1024,3.8322715759277344,57.59624211258731,3.8322715759277344,0.005004937294870615,4194304
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.010495603084564209,4096,4096,3.7487576007843018,5.181594077547904,1.1219117641448975,5.2200117111206055,3.0670252893820686,1.3822163578844973,model.layers.0.self_attn.o_proj,4064,1166.8775634765625,4064,24.11106300354004,48.39594020824544,24.11106300354004,1.0106447007274255e-05,16777216
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.021479427814483643,14336,4096,3.016479253768921,6.049141294187456,1.1675794124603271,6.404987812042236,3.9851340998820715,2.0053647929550302,model.layers.0.mlp.gate_proj,4096,9663.4921875,4096,101.24295043945312,95.44854378062709,101.24295043945312,0.015600718557834625,58720256
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.03322499990463257,14336,4096,3.973177194595337,5.976849358791786,1.1901257038116455,6.3620805740356445,3.910977751647406,1.5042997243923626,model.layers.0.mlp.up_proj,4096,8146.62548828125,4096,31.93741226196289,255.080950875403,31.93741226196289,0.020963318645954132,58720256
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.0259854793548584,4096,14336,3.6193933486938477,6.021136601626211,1.1913681030273438,6.201718330383301,3.912897676033497,1.6635761912418543,model.layers.0.mlp.down_proj,4096,8182.7197265625,4096,46.086761474609375,177.5503303930482,46.086761474609375,0.15987293422222137,58720256
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.033830732107162476,4096,4096,3.547395706176758,7.867453163681213,1.061099648475647,7.930602073669434,3.801100559161271,2.217810984543487,model.layers.1.self_attn.q_proj,3798,6325.5830078125,3870,165.12429809570312,38.30800845643143,165.12429809570312,1.0081829714181367e-05,16777216
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.032087624073028564,1024,4096,4.095623970031738,7.995125189894087,0.9240750074386597,8.077428817749023,3.4989184312680095,1.9521140730681217,model.layers.1.self_attn.k_proj,1010,3154.412109375,1018,89.55999755859375,35.22121700942719,89.55999755859375,1.1231612916162703e-05,4194304
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.04491835832595825,1024,4096,9.979350090026855,2.296640827905983,1.0225435495376587,2.3426036834716797,2.5262902835823464,0.2301393184112456,model.layers.1.self_attn.v_proj,1024,335.96209716796875,1024,1.6987885236740112,197.7656974285271,1.6987885236740112,0.01691807247698307,4194304
Nexesenex/Llama_3.1_8b_DeepDive_3_Prev_v1.0,False,0.022506117820739746,4096,4096,3.7763783931732178,5.339394065337409,1.1290665864944458,5.371744155883789,3.1881001196189267,1.4138927589962242,model.layers.1.self_attn.o_proj,4071,1542.055908203125,4071,25.935388565063477,59.4575980357729,25.935388565063477,1.1155603715451434e-05,16777216
