model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026318401098251343,4096,4096,2.286583662033081,6.874014621696816,0.8955105543136597,6.914004325866699,3.767190047737829,3.0062379679494824,model.layers.0.self_attn.q_proj,2773,5850.46044921875,3352,1014.4671020507812,5.767028262810925,1014.4671020507812,1.0006537195295095e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0461287647485733,1024,4096,2.786587715148926,7.090219235608555,0.7956988215446472,7.1409912109375,3.48350009726905,2.5444091341763584,model.layers.0.self_attn.k_proj,1014,3044.388671875,1022,350.2749938964844,8.691424523369482,350.2749938964844,1.1550384442671202e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040827661752700806,1024,4096,4.772299766540527,2.7660294023228222,1.0065481662750244,2.790966033935547,2.340427713937393,0.5796009340645287,model.layers.0.self_attn.v_proj,1024,218.99172973632812,1024,3.7984020709991455,57.653646360487514,3.7984020709991455,0.004074431955814362,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010513365268707275,4096,4096,3.7513914108276367,5.18495642296049,1.1220797300338745,5.222999572753906,3.0672025318216667,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.3538818359375,4065,24.10694694519043,48.42396195959754,24.10694694519043,1.0385976565885358e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02156931161880493,14336,4096,3.018782138824463,6.047417178001343,1.1676558256149292,6.402091979980469,3.983809723563844,2.003263865989433,model.layers.0.mlp.gate_proj,4096,9634.068359375,4096,100.75436401367188,95.61936551023938,100.75436401367188,0.015547803603112698,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03334975242614746,14336,4096,3.9731602668762207,5.967337091845839,1.190124750137329,6.35030460357666,3.9080265225391155,1.5019120022906804,model.layers.0.mlp.up_proj,4096,8091.453125,4096,31.762304306030273,254.7501921472299,31.762304306030273,0.020824283361434937,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026840686798095703,4096,14336,3.6217615604400635,6.010569499963784,1.1913655996322632,6.191690921783447,3.909638833594334,1.6595707364107835,model.layers.0.mlp.down_proj,4096,8121.54833984375,4096,45.66366195678711,177.85582653290956,45.66366195678711,0.15927621722221375,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03425833582878113,4096,4096,3.5481467247009277,7.865541369411392,1.0610524415969849,7.92815637588501,3.7995364736367745,2.2168027366665273,model.layers.1.self_attn.q_proj,3798,6302.8427734375,3869,164.74139404296875,38.2590107972108,164.74139404296875,1.004351088340627e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03255394101142883,1024,4096,4.103378772735596,8.0120962260911,0.9240996837615967,8.093398094177246,3.4991498952037206,1.952560723695922,model.layers.1.self_attn.k_proj,1010,3156.09375,1018,89.65215301513672,35.20376972393658,89.65215301513672,1.055193024512846e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04474687576293945,1024,4096,10.210189819335938,2.345090605515504,1.0225259065628052,2.384955406188965,2.525333758403895,0.2296813915324472,model.layers.1.self_attn.v_proj,1024,335.22296142578125,1024,1.6969982385635376,197.5387798337011,1.6969982385635376,0.017104588449001312,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023131728172302246,4096,4096,3.7920305728912354,5.3582209076905425,1.1291413307189941,5.389768123626709,3.1872477138352022,1.4130215473461134,model.layers.1.self_attn.o_proj,4072,1539.0322265625,4072,25.883413314819336,59.460172730825256,25.883413314819336,1.0788320651045069e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022017180919647217,14336,4096,3.1177711486816406,5.415945691765385,1.1778557300567627,5.965243339538574,3.9949994984980464,1.7371209859503431,model.layers.1.mlp.gate_proj,4096,9885.51953125,4096,54.59099197387695,181.08334679062892,54.59099197387695,0.038053397089242935,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03475475311279297,14336,4096,4.501584053039551,4.946904072635183,1.1916804313659668,6.148093223571777,3.9232950309839127,1.0989251815247,model.layers.1.mlp.up_proj,4096,8380.984375,4096,12.558135986328125,667.3748702931921,12.558135986328125,0.0391567125916481,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021065235137939453,4096,14336,4.830203056335449,6.840513901112586,1.1963335275650024,6.948397159576416,3.922010104991988,1.4161959282726941,model.layers.1.mlp.down_proj,4096,8356.224609375,4096,26.07329559326172,320.4897738947335,26.07329559326172,0.09121882170438766,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022210314869880676,4096,4096,4.152571201324463,8.110555494371107,1.1180882453918457,8.137989044189453,3.7688441133643655,1.9531406208722548,model.layers.2.self_attn.q_proj,4051,5872.78515625,4061,89.77194213867188,65.41893843822865,89.77194213867188,1.0128708709089551e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03373652696609497,1024,4096,5.593168258666992,9.586410116558167,0.9788126349449158,9.59935188293457,3.5175472948164064,1.7139498890818055,model.layers.2.self_attn.k_proj,1024,3292.6630859375,1024,51.75471115112305,63.62054801780207,51.75471115112305,1.4444564840232488e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04804280400276184,1024,4096,5.267953872680664,0.1797432285384522,1.0145694017410278,1.11138117313385,2.360571504681758,0.03412012194537072,model.layers.2.self_attn.v_proj,1024,229.388427734375,1024,1.0817331075668335,212.05639924467462,1.0817331075668335,0.011472879908978939,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013370513916015625,4096,4096,3.305473566055298,4.367226755798788,1.1286613941192627,4.444957733154297,3.1116022149665588,1.3212106127989915,model.layers.2.self_attn.o_proj,4070,1293.010986328125,4070,20.951282501220703,61.71512346572527,20.951282501220703,1.0863867828447837e-05,16777216
