model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.02010709047317505,4096,4096,1.5532498359680176,4.151356796695125,0.7724763751029968,4.572307586669922,3.4777521984354096,2.672690960954078,model.layers.0.self_attn.q_proj,3036,3004.361572265625,3661,470.6423034667969,6.383534905670838,470.6423034667969,1.0013276551035233e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.031207352876663208,4096,4096,1.4596041440963745,3.698625849258826,0.7970808148384094,4.440152168273926,3.5759959016709923,2.533992428165245,model.layers.0.self_attn.k_proj,3111,3767.00244140625,3638,341.9734802246094,11.01548119734919,341.9734802246094,1.0013864084612578e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.06951481103897095,4096,4096,3.561530351638794,4.309029692430857,1.0860953330993652,5.1663289070129395,3.306986277704602,1.2098815023289387,model.layers.0.self_attn.v_proj,4066,2027.61865234375,4066,16.21367645263672,125.05606968702106,16.21367645263672,1.0355948688811623e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.052800118923187256,4096,4096,2.1804308891296387,2.7871172700815285,1.0784114599227905,3.3174097537994385,2.932175207992742,1.2782415090413897,model.layers.0.self_attn.o_proj,4054,855.4117431640625,4054,18.977609634399414,45.07478864005697,18.977609634399414,1.0207993000221904e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.013829141855239868,11008,4096,2.6960811614990234,5.754448571764686,1.1415653228759766,6.4024128913879395,4.077440052197272,2.134375127106785,model.layers.0.mlp.gate_proj,4096,11951.9853515625,4096,136.26211547851562,87.71319386603068,136.26211547851562,0.03300875797867775,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.027199208736419678,11008,4096,2.964916706085205,6.057463782510839,1.1516129970550537,6.659161567687988,4.0627710509362895,2.043046865390343,model.layers.0.mlp.up_proj,4096,11555.029296875,4096,110.4197769165039,104.64637422345604,110.4197769165039,0.024078022688627243,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.0169827938079834,4096,11008,4.239505767822266,8.021587582210365,1.1771661043167114,8.103496551513672,4.098767090480426,1.8921044153528457,model.layers.0.mlp.down_proj,4096,12553.5654296875,4096,78.00176239013672,160.93951014720778,78.00176239013672,0.15378201007843018,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.032851964235305786,4096,4096,2.9145028591156006,7.354328925164798,0.9898776412010193,7.765585899353027,4.06284078292292,2.523356222541656,model.layers.1.self_attn.q_proj,3858,11556.884765625,3984,333.70001220703125,34.63255721565565,333.70001220703125,1.0256397217744961e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.03202354907989502,4096,4096,3.1085474491119385,8.081940010934641,0.986729621887207,8.338526725769043,4.060931557407027,2.5999088459285127,model.layers.1.self_attn.k_proj,3809,11506.1904296875,3970,398.02362060546875,28.908310547460527,398.02362060546875,1.0029053555626888e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.021461188793182373,4096,4096,4.23311710357666,4.353270853492711,1.1252243518829346,4.806899070739746,3.22446312972934,1.0283842253772122,model.layers.1.self_attn.v_proj,4072,1676.72998046875,4072,10.67540168762207,157.06481400253887,10.67540168762207,1.0796716196637135e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.02113601565361023,4096,4096,3.7648987770080566,4.394879742912261,1.1207700967788696,4.520307540893555,3.0537953763565158,1.1673301204673678,model.layers.1.self_attn.o_proj,4063,1131.866943359375,4063,14.700432777404785,76.99548445261452,14.700432777404785,1.0218562238151208e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.012188524007797241,11008,4096,2.6189913749694824,6.0043133979185095,1.1406267881393433,6.423202037811279,4.168326882997929,2.292605258384432,model.layers.1.mlp.gate_proj,4096,14734.2109375,4096,196.15765380859375,75.11412708819057,196.15765380859375,0.017215704545378685,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.061934590339660645,11008,4096,4.496944427490234,7.750207540068886,1.1721827983856201,7.959112167358398,4.116263840682184,1.7234385848068647,model.layers.1.mlp.up_proj,4096,13069.646484375,4096,52.897918701171875,247.0729814193136,52.897918701171875,0.015778394415974617,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.021535173058509827,4096,11008,4.850762367248535,7.955708341542785,1.188605785369873,8.165061950683594,4.128779796295708,1.640094430363829,model.layers.1.mlp.down_proj,4096,13451.78125,4096,43.661075592041016,308.09550767118816,43.661075592041016,0.20638135075569153,45088768
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.022648781538009644,4096,4096,3.065565347671509,7.404337208457727,1.0727620124816895,7.608500003814697,4.068087760316853,2.4153251908597513,model.layers.2.self_attn.q_proj,3991,11697.357421875,4048,260.2107238769531,44.95340256386349,260.2107238769531,1.0081526852445677e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.027660727500915527,4096,4096,3.31984281539917,8.505893882169019,1.0713260173797607,8.561346054077148,4.111827087035207,2.562137533353756,model.layers.2.self_attn.k_proj,3947,12936.806640625,4035,364.8694763183594,35.45598489399879,364.8694763183594,1.0444944564369507e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-mental-health,True,NousResearch/Llama-2-7b-chat-hf,0.024828672409057617,4096,4096,4.133947849273682,4.489195081308096,1.145439863204956,5.405834674835205,3.5318319122402255,1.0859341348722698,model.layers.2.self_attn.v_proj,4083,3402.7646484375,4083,12.188047409057617,279.188661992627,12.188047409057617,1.1304789950372651e-05,16777216
