model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openai/clip-vit-base-patch16,False,0.03952816128730774,512,512,8.912748336791992,1.8795805565901205,0.9161105155944824,2.0972533226013184,2.1093504774670673,0.21088675294815368,text_model.encoder.layers.0.self_attn.k_proj,500,128.63243103027344,500,1.6251249313354492,79.15233379908184,1.6251249313354492,1.1855388038384262e-05,262656
openai/clip-vit-base-patch16,False,0.07676053047180176,512,512,15.759145736694336,-11.775820018366472,0.9843882918357849,-11.1136474609375,1.5335047168384452,-0.7472372053103804,text_model.encoder.layers.0.self_attn.v_proj,508,34.158966064453125,508,0.1789628118276596,190.87186726451336,0.1789628118276596,1.2905940820928663e-05,262656
openai/clip-vit-base-patch16,False,0.06378063559532166,512,512,12.168248176574707,2.1505557266619038,0.9249148964881897,2.2374532222747803,2.1366405543829443,0.17673503165410234,text_model.encoder.layers.0.self_attn.q_proj,505,136.97476196289062,505,1.5022251605987549,91.181246031251,1.5022251605987549,1.1390609870431945e-05,262656
openai/clip-vit-base-patch16,False,0.05182301998138428,512,512,4.267687797546387,-1.7142377964727695,0.9769482016563416,-1.1401809453964233,1.5148725474195737,-0.40167835085273407,text_model.encoder.layers.0.self_attn.out_proj,508,32.724464416503906,508,0.39657163619995117,82.51841894210571,0.39657163619995117,1.9311921278131194e-05,262656
openai/clip-vit-base-patch16,False,0.04144418239593506,2048,512,3.6880297660827637,5.033629397970213,0.9429284334182739,5.041046142578125,2.4756765074687577,1.3648559575799402,text_model.encoder.layers.0.mlp.fc1,512,299.003662109375,512,23.166261672973633,12.906858531180303,23.166261672973633,0.004931842442601919,1050624
openai/clip-vit-base-patch16,False,0.026963768526911736,512,2048,5.342338562011719,0.8966966049937791,0.9942420125007629,1.00388765335083,2.0111979566715306,0.1678472067214171,text_model.encoder.layers.0.mlp.fc2,512,102.61195373535156,512,1.471794605255127,69.71893589565398,1.471794605255127,0.0009803574066609144,1049088
openai/clip-vit-base-patch16,False,0.044653698801994324,512,512,5.071876525878906,2.674582105851108,0.913876473903656,2.781998872756958,2.117957917161589,0.5273358080001029,text_model.encoder.layers.1.self_attn.k_proj,504,131.207275390625,504,3.3677186965942383,38.96028356623564,3.3677186965942383,1.52069769683294e-05,262656
openai/clip-vit-base-patch16,False,0.0739831030368805,512,512,5.314949989318848,-1.908545816090336,0.9353561401367188,-1.2349262237548828,1.539812161211904,-0.359090079855094,text_model.encoder.layers.1.self_attn.v_proj,506,34.65869140625,506,0.43743136525154114,79.23229598846854,0.43743136525154114,1.2250657164258882e-05,262656
openai/clip-vit-base-patch16,False,0.050980210304260254,512,512,4.188099384307861,2.03475302170107,0.9145145416259766,2.3606271743774414,2.0991377359665164,0.4858416276664695,text_model.encoder.layers.1.self_attn.q_proj,505,125.64283752441406,505,3.060847043991089,41.048388148329785,3.060847043991089,1.495999276812654e-05,262656
openai/clip-vit-base-patch16,False,0.07541674375534058,512,512,6.832999229431152,-2.714070625979132,0.9308490753173828,-2.0966522693634033,1.514363155821387,-0.39720048764078064,text_model.encoder.layers.1.self_attn.out_proj,506,32.68610382080078,506,0.4006817042827606,81.57623238453192,0.4006817042827606,1.0116967132489663e-05,262656
openai/clip-vit-base-patch16,False,0.0315893292427063,2048,512,4.941161155700684,4.644479491805558,0.9889078736305237,4.647446155548096,2.433290633277126,0.9399570962074694,text_model.encoder.layers.1.mlp.fc1,512,271.2005920410156,512,8.708775520324707,31.141070453369995,8.708775520324707,0.0077814157120883465,1050624
openai/clip-vit-base-patch16,False,0.04940631985664368,512,2048,5.328955173492432,0.1351155174338572,0.993913471698761,0.7546234726905823,2.0701209334548945,0.025354973542647888,text_model.encoder.layers.1.mlp.fc2,512,117.52247619628906,512,1.060119867324829,110.85772450699601,1.060119867324829,0.0007913369336165488,1049088
openai/clip-vit-base-patch16,False,0.06192207336425781,512,512,4.701504707336426,1.4584519805174219,0.9273814558982849,1.9034104347229004,2.0593044676727157,0.3102096182614881,text_model.encoder.layers.2.self_attn.k_proj,503,114.63162994384766,503,2.0427236557006836,56.117052164125134,2.0427236557006836,1.6139016224769875e-05,262656
openai/clip-vit-base-patch16,False,0.09804189205169678,512,512,8.016343116760254,-3.3093885932505924,0.9407663941383362,-2.569878339767456,1.5930354269888876,-0.412830207620661,text_model.encoder.layers.2.self_attn.v_proj,507,39.17738342285156,507,0.38651806116104126,101.35977425005363,0.38651806116104126,1.0907941941695753e-05,262656
openai/clip-vit-base-patch16,False,0.06988483667373657,512,512,4.405979156494141,1.7325085202289157,0.9166259765625,2.155332326889038,2.063928893494757,0.3932175933413814,text_model.encoder.layers.2.self_attn.q_proj,504,115.8587646484375,504,2.4729628562927246,46.85018392153452,2.4729628562927246,1.0745295185188297e-05,262656
openai/clip-vit-base-patch16,False,0.07707446813583374,512,512,4.9289140701293945,-1.6045880428672725,0.9334057569503784,-0.8298968076705933,1.5647286352287324,-0.3255459559726406,text_model.encoder.layers.2.self_attn.out_proj,508,36.70528793334961,508,0.47255682945251465,77.6738069278882,0.47255682945251465,1.0353181096434128e-05,262656
openai/clip-vit-base-patch16,False,0.03457987308502197,2048,512,5.0586771965026855,4.559256055046305,0.991895854473114,4.56193208694458,2.4282360635831486,0.9012743604589644,text_model.encoder.layers.2.mlp.fc1,512,268.0625,512,7.966624736785889,33.648189648273686,7.966624736785889,0.0076050786301493645,1050624
openai/clip-vit-base-patch16,False,0.0664253830909729,512,2048,4.305814266204834,0.10558195798319131,0.9928411841392517,0.9620596766471863,2.0797770290174773,0.024520787812859324,text_model.encoder.layers.2.mlp.fc2,512,120.16473388671875,512,1.058085560798645,113.56806891497335,1.058085560798645,0.0006910433294251561,1049088
openai/clip-vit-base-patch16,False,0.06510353088378906,512,512,3.5053322315216064,0.9740969616404441,0.9192458391189575,1.8237956762313843,2.043666075351035,0.27789005358205515,text_model.encoder.layers.3.self_attn.k_proj,507,110.57732391357422,507,1.8962258100509644,58.31442823289187,1.8962258100509644,1.0289568308508024e-05,262656
openai/clip-vit-base-patch16,False,0.08217597007751465,512,512,6.714595317840576,-2.52498531540915,0.9451130628585815,-1.7627087831497192,1.619886532458685,-0.376044302878582,text_model.encoder.layers.3.self_attn.v_proj,508,41.676048278808594,508,0.42068371176719666,99.06741600176767,0.42068371176719666,1.089638226403622e-05,262656
openai/clip-vit-base-patch16,False,0.08074480295181274,512,512,4.502706050872803,1.541217865704934,0.9110384583473206,2.1926791667938232,2.0718183178893033,0.3422870265773145,text_model.encoder.layers.3.self_attn.q_proj,507,117.98269653320312,507,2.199312925338745,53.64525219394646,2.199312925338745,1.4910189747752156e-05,262656
openai/clip-vit-base-patch16,False,0.08981290459632874,512,512,5.9998884201049805,-2.1924063610589304,0.9444858431816101,-1.505261778831482,1.6008073351088181,-0.3654078555381818,text_model.encoder.layers.3.self_attn.out_proj,508,39.88479232788086,508,0.4311140179634094,92.51564705851449,0.4311140179634094,1.3637063602800481e-05,262656
openai/clip-vit-base-patch16,False,0.03665226697921753,2048,512,5.188599109649658,4.924488136197485,0.9904980659484863,4.925246715545654,2.4173900858369857,0.949097826239652,text_model.encoder.layers.3.mlp.fc1,512,261.45086669921875,512,8.894014358520508,29.39627216238386,8.894014358520508,0.012643460184335709,1050624
openai/clip-vit-base-patch16,False,0.0830291211605072,512,2048,5.9975056648254395,-0.18700402146412048,0.9941294193267822,0.6718868613243103,2.108460788671723,-0.031180299263554482,text_model.encoder.layers.3.mlp.fc2,512,128.3691864013672,512,0.9307214021682739,137.9243951007351,0.9307214021682739,0.0008007786818780005,1049088
openai/clip-vit-base-patch16,False,0.05522772669792175,512,512,4.329123497009277,0.8753608518100886,0.9285625219345093,1.5190107822418213,1.9966125856443757,0.2022027905683035,text_model.encoder.layers.4.self_attn.k_proj,509,99.22305297851562,509,1.5929523706436157,62.288775739368525,1.5929523706436157,1.094820981961675e-05,262656
openai/clip-vit-base-patch16,False,0.10024255514144897,512,512,6.263246059417725,-2.367693075066223,0.9443503618240356,-1.4142225980758667,1.6518377072119275,-0.3780297073761047,text_model.encoder.layers.4.self_attn.v_proj,508,44.85777282714844,508,0.4187649190425873,107.1192231901988,0.4187649190425873,1.289303781959461e-05,262656
openai/clip-vit-base-patch16,False,0.07740464806556702,512,512,4.862964630126953,1.2300568989068101,0.9140552282333374,1.9052257537841797,2.0277854827090187,0.2529438300427651,text_model.encoder.layers.4.self_attn.q_proj,507,106.60694122314453,507,1.7903742790222168,59.544499980957134,1.7903742790222168,1.710085962258745e-05,262656
openai/clip-vit-base-patch16,False,0.0919579267501831,512,512,8.520099639892578,-2.787818679219503,0.9386277794837952,-2.188845157623291,1.6347709029802289,-0.32720493856274335,text_model.encoder.layers.4.self_attn.out_proj,508,43.129150390625,508,0.47075513005256653,91.61695250311773,0.47075513005256653,1.3035736628808081e-05,262656
openai/clip-vit-base-patch16,False,0.03535419702529907,2048,512,5.369622707366943,5.166460868820844,0.9888107180595398,5.1668500900268555,2.40519055664302,0.9621645971015118,text_model.encoder.layers.4.mlp.fc1,512,254.2087860107422,512,9.165678024291992,27.73485882190136,9.165678024291992,0.008685078471899033,1050624
openai/clip-vit-base-patch16,False,0.06892752647399902,512,2048,5.367790222167969,0.018410024849443825,0.9958291053771973,0.8069531917572021,2.1232977252004064,0.003429721372756683,text_model.encoder.layers.4.mlp.fc2,512,132.83047485351562,512,1.007928490638733,131.78561384780363,1.007928490638733,0.0006780778639949858,1049088
openai/clip-vit-base-patch16,False,0.0696817934513092,512,512,4.998308181762695,0.6393773771973212,0.9352412223815918,1.2483376264572144,1.988260825113453,0.12791875849716802,text_model.encoder.layers.5.self_attn.k_proj,506,97.33316040039062,506,1.3425137996673584,72.50067777665106,1.3425137996673584,1.6195199350477196e-05,262656
openai/clip-vit-base-patch16,False,0.06681182980537415,512,512,9.124377250671387,-3.00439680595714,0.9444244503974915,-2.649195432662964,1.6371219845207508,-0.32927143666008235,text_model.encoder.layers.5.self_attn.v_proj,508,43.36326599121094,508,0.46852046251296997,92.55362243652382,0.46852046251296997,1.7655820556683466e-05,262656
openai/clip-vit-base-patch16,False,0.10370972752571106,512,512,3.6246390342712402,0.6378836384625277,0.9187332987785339,1.6359754800796509,2.0106046311353234,0.17598542432261224,text_model.encoder.layers.5.self_attn.q_proj,507,102.47186279296875,507,1.4996345043182373,68.33122504043372,1.4996345043182373,1.2322970178502146e-05,262656
openai/clip-vit-base-patch16,False,0.07547330856323242,512,512,9.546327590942383,-2.702937188907759,0.9386057257652283,-2.491328239440918,1.6222219465950936,-0.28313895193292166,text_model.encoder.layers.5.self_attn.out_proj,507,41.90076446533203,507,0.5210279822349548,80.41941295666746,0.5210279822349548,1.1872352843056433e-05,262656
openai/clip-vit-base-patch16,False,0.04039090871810913,2048,512,5.854555130004883,5.534844755295865,0.9896326065063477,5.5349860191345215,2.400404695004935,0.9453911753139899,text_model.encoder.layers.5.mlp.fc1,512,251.42282104492188,512,8.818428039550781,28.511070217649536,8.818428039550781,0.01110478863120079,1050624
openai/clip-vit-base-patch16,False,0.0455552339553833,512,2048,8.10014533996582,0.8078577271768118,0.9976135492324829,0.961646556854248,2.1700227263601852,0.09973373233081033,text_model.encoder.layers.5.mlp.fc2,512,147.9185791015625,512,1.2581537961959839,117.56796311293017,1.2581537961959839,0.0008242439944297075,1049088
openai/clip-vit-base-patch16,False,0.05916297435760498,512,512,4.526515960693359,0.6505750999216446,0.932208240032196,1.3194115161895752,1.9764290316555,0.14372535203034859,text_model.encoder.layers.6.self_attn.k_proj,508,94.71723937988281,508,1.3922760486602783,68.03050262268374,1.3922760486602783,1.8790949980029836e-05,262656
openai/clip-vit-base-patch16,False,0.07511544227600098,512,512,7.792644500732422,-2.920055037365027,0.9480363130569458,-2.258802652359009,1.6514961705133095,-0.37471939559036405,text_model.encoder.layers.6.self_attn.v_proj,507,44.822509765625,507,0.42196905612945557,106.22226704669534,0.42196905612945557,1.6144977053045295e-05,262656
openai/clip-vit-base-patch16,False,0.09568452835083008,512,512,5.529290199279785,1.4518395869094458,0.9161747694015503,1.8677443265914917,2.003948603530561,0.26257250652146175,text_model.encoder.layers.6.self_attn.q_proj,508,100.91334533691406,508,1.8305116891860962,55.12848999166094,1.8305116891860962,1.7560812921146862e-05,262656
openai/clip-vit-base-patch16,False,0.08459573984146118,512,512,11.193779945373535,-4.515926725843376,0.9487318992614746,-4.12765645980835,1.6369643212769114,-0.40343179407505136,text_model.encoder.layers.6.self_attn.out_proj,507,43.34752655029297,507,0.3949737250804901,109.74787384011266,0.3949737250804901,1.074061856343178e-05,262656
openai/clip-vit-base-patch16,False,0.05909675359725952,2048,512,5.653838157653809,5.387602036875893,0.9887303709983826,5.387801170349121,2.390943511754012,0.952910551495447,text_model.encoder.layers.6.mlp.fc1,512,246.0047607421875,512,8.972439765930176,27.417822483056156,8.972439765930176,0.006714168936014175,1050624
openai/clip-vit-base-patch16,False,0.058572471141815186,512,2048,9.292962074279785,1.4230577726350204,0.9990788102149963,1.489770770072937,2.2240658446858355,0.15313285056587395,text_model.encoder.layers.6.mlp.fc2,512,167.51968383789062,512,1.4227639436721802,117.74242985489161,1.4227639436721802,0.0009189222473651171,1049088
openai/clip-vit-base-patch16,False,0.061460912227630615,512,512,5.293884754180908,1.2782333647742818,0.9260585904121399,1.5839817523956299,1.9674911447665209,0.24145470181699402,text_model.encoder.layers.7.self_attn.k_proj,509,92.78785705566406,509,1.7436314821243286,53.21529119365137,1.7436314821243286,1.0452490641910117e-05,262656
