model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.022378504276275635,2048,2048,2.5284273624420166,7.534063371273288,0.8582403063774109,7.548009872436523,3.737267516751838,2.9797428564436617,model.layers.0.self_attn.q_proj,2007,5460.94140625,2031,954.4273071289062,5.721694429172946,954.4273071289062,1.0794477930176072e-05,4194304
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.025710880756378174,512,2048,2.9250099658966064,7.099595358003062,0.85271155834198,7.123353958129883,3.359967789988126,2.427203818372911,model.layers.0.self_attn.k_proj,512,2290.69775390625,512,267.4261169433594,8.56572192756857,267.4261169433594,0.007932194508612156,1048576
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.044626981019973755,512,2048,5.988941669464111,0.03230697898982241,0.9691144227981567,0.38532590866088867,1.946957572386713,0.0053944387460887104,model.layers.0.self_attn.v_proj,512,88.50291442871094,512,1.0124986171722412,87.41040523678588,1.0124986171722412,0.004994188901036978,1048576
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.02053895592689514,2048,2048,3.713960647583008,3.8312083155417658,0.987520694732666,4.095454692840576,2.7431819848886922,1.0315694427282263,model.layers.0.self_attn.o_proj,2026,553.58203125,2026,10.753985404968262,51.47691859375681,10.753985404968262,1.1365066711732652e-05,4194304
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.04615354537963867,8192,2048,3.6792984008789062,6.337476856778045,1.0763310194015503,6.595229148864746,3.7967584728487176,1.7224688422293108,model.layers.0.mlp.gate_proj,2048,6262.65478515625,2048,52.77993392944336,118.65598000801246,52.77993392944336,0.1632314771413803,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.03463339805603027,8192,2048,5.113948345184326,7.372952049397351,1.0849530696868896,7.438482761383057,3.697642616292766,1.44173377432337,model.layers.0.mlp.up_proj,2048,4984.7412109375,2048,27.6524600982666,180.26393287337098,27.6524600982666,0.136150524020195,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.022726356983184814,2048,8192,4.240358352661133,5.805500026438411,1.0866621732711792,6.173601150512695,3.6916236933887348,1.369105991429955,model.layers.0.mlp.down_proj,2048,4916.1337890625,2048,23.394081115722656,210.14434226948427,23.394081115722656,0.20203770697116852,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.016041576862335205,2048,2048,3.6890571117401123,8.216171044282229,0.9770434498786926,8.219446182250977,3.513228397971591,2.227173718220561,model.layers.1.self_attn.q_proj,2038,3260.0810546875,2038,168.7227783203125,19.322115763755292,168.7227783203125,1.0109039067174308e-05,4194304
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.040984511375427246,512,2048,4.878242492675781,9.072756443029812,0.9364187717437744,9.07592487335205,3.2185442553994976,1.8598412146693601,model.layers.1.self_attn.k_proj,512,1654.0333251953125,512,72.4171142578125,22.840365045571698,72.4171142578125,0.01889622025191784,1048576
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.06254047155380249,512,2048,6.835022926330566,-0.6369077102221532,0.9887412786483765,-0.194629967212677,1.9977956735347444,-0.09318296618561335,model.layers.1.self_attn.v_proj,512,99.49372100830078,512,0.8068950176239014,123.30441858630412,0.8068950176239014,0.01178806647658348,1048576
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.03280282020568848,2048,2048,4.318617820739746,4.5686553293860594,1.0107485055923462,4.623811721801758,2.8355998569813226,1.0578975771936874,model.layers.1.self_attn.o_proj,2034,684.85693359375,2034,11.426088333129883,59.93800447069982,11.426088333129883,1.1496095794427674e-05,4194304
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.012471318244934082,8192,2048,4.070735931396484,8.24252176482198,1.075819969177246,8.252795219421387,3.8325489211904986,2.0248234972083647,model.layers.1.mlp.gate_proj,2048,6800.62646484375,2048,105.88233184814453,64.22815162965192,105.88233184814453,0.13719691336154938,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.025559723377227783,8192,2048,7.007126808166504,11.712828776991888,1.0859323740005493,11.712870597839355,3.693282172435837,1.67155941338768,model.layers.1.mlp.up_proj,2048,4934.943359375,2048,46.94176483154297,105.12905462938448,46.94176483154297,0.09859473258256912,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.01592153310775757,2048,8192,5.076046943664551,6.830156827199046,1.0840667486190796,6.997455596923828,3.6828560561945447,1.345566127146206,model.layers.1.mlp.down_proj,2048,4817.880859375,2048,22.159814834594727,217.41521286782506,22.159814834594727,0.08823148161172867,16777216
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.03834715485572815,2048,2048,3.0410866737365723,6.299753120200242,0.9868719577789307,6.340165615081787,3.500673607322526,2.071546718679924,model.layers.2.self_attn.q_proj,2038,3167.186279296875,2038,117.908935546875,26.861291424666895,117.908935546875,1.1790236385422759e-05,4194304
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.05832552909851074,512,2048,5.586071014404297,9.419761703105703,0.951892614364624,9.42227840423584,3.166632367329994,1.6862946566228418,model.layers.2.self_attn.k_proj,512,1467.683349609375,512,48.56178665161133,30.223009712116426,48.56178665161133,0.022116152569651604,1048576
NakJun/Llama-3.2-1B-Instruct-korQuAD-v1,False,0.06936502456665039,512,2048,5.395630359649658,-0.058797570900029614,0.9890932440757751,0.9739123582839966,2.1407176239997914,-0.010897257035941094,model.layers.2.self_attn.v_proj,512,138.26670837402344,512,0.9752203226089478,141.77997029853407,0.9752203226089478,0.021346615627408028,1048576
