model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11827084422111511,3072,3072,19.08843994140625,13.141790491824622,1.1097756624221802,14.501874923706055,3.5769968284255866,0.6884685459977126,model.layers.0.self_attn.o_proj,3067,3775.6943359375,3067,4.880547523498535,773.6210574240981,4.880547523498535,1.029891791404225e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11440390348434448,3072,3072,27.005489349365234,18.605306008019127,1.1097536087036133,19.755456924438477,3.577338423513736,0.6889453387541169,model.layers.0.self_attn.qkv_proj_q,3066,3778.665283203125,3066,4.885908603668213,773.3802634716093,4.885908603668213,1.4999169252405409e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12141993641853333,3072,3072,20.889026641845703,14.429890660282844,1.109742283821106,15.711849212646484,3.5773299212843193,0.6907880825512631,model.layers.0.self_attn.qkv_proj_k,3067,3778.59130859375,3067,4.906683921813965,770.0906291915443,4.906683921813965,1.3334798495634459e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.1134832501411438,3072,3072,17.89311408996582,12.339941561406148,1.1097056865692139,13.71820068359375,3.5771350820261496,0.6896475090563579,model.layers.0.self_attn.qkv_proj_v,3064,3776.896484375,3064,4.893814563751221,771.7694316312472,4.893814563751221,1.6564950783504173e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11478805541992188,16384,3072,53.81534957885742,60.71710926767805,1.149600625038147,inf,4.304237499354115,1.1282489056158085,model.layers.0.mlp.gate_up_proj,3072,20148.2578125,3072,13.435347557067871,1499.645448464837,13.435347557067871,2.126232862472534,50331648
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11747351288795471,3072,8192,33.141082763671875,30.831854537940156,1.140038251876831,32.02565002441406,4.003336140683511,0.930321280019764,model.layers.0.mlp.down_proj,3072,10077.11328125,3072,8.517679214477539,1183.082037666068,8.517679214477539,0.5010951161384583,25165824
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12672573328018188,3072,3072,15.246045112609863,10.493296556718894,1.1097270250320435,11.97869873046875,3.5771208206930343,0.6882635122232443,model.layers.1.self_attn.o_proj,3066,3776.7724609375,3066,4.878243923187256,774.2073829038674,4.878243923187256,1.0188085980189499e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.1253620982170105,3072,3072,6.704046726226807,4.63070971135273,1.1097145080566406,6.570983409881592,3.5770963956685513,0.6907335077539056,model.layers.1.self_attn.qkv_proj_q,3066,3776.56005859375,3066,4.906067371368408,769.7733791088127,4.906067371368408,1.0452130482008215e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11712387204170227,3072,3072,17.337663650512695,11.96436207392285,1.109728217124939,13.360187530517578,3.5776460753748003,0.6900792583762605,model.layers.1.self_attn.qkv_proj_k,3066,3781.343017578125,3066,4.898682117462158,771.9102662528164,4.898682117462158,1.628832978894934e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12117838859558105,3072,3072,13.585546493530273,9.348988767198117,1.1097158193588257,10.903196334838867,3.57716497877345,0.688156988874191,model.layers.1.self_attn.qkv_proj_v,3066,3777.156494140625,3066,4.877047538757324,774.4760460348205,4.877047538757324,1.2481038538680878e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12022271752357483,16384,3072,14.532831192016602,16.38062817112273,1.1496020555496216,18.26893424987793,4.304159903059416,1.1271463870110312,model.layers.1.mlp.gate_up_proj,3072,20144.658203125,3072,13.401283264160156,1503.18874737907,13.401283264160156,2.102543354034424,50331648
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12161451578140259,3072,8192,21.569847106933594,20.050946495319412,1.1400375366210938,21.51081657409668,4.002920627225208,0.9295822263327063,model.layers.1.mlp.down_proj,3072,10067.4765625,3072,8.503196716308594,1183.9637372132313,8.503196716308594,0.49867257475852966,25165824
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12002524733543396,3072,3072,15.874085426330566,10.988152084992878,1.109700083732605,12.410386085510254,3.577385898250017,0.6922069391642984,model.layers.2.self_attn.o_proj,3066,3779.078369140625,3066,4.922740459442139,767.677760035491,4.922740459442139,1.2804938705812674e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12324324250221252,3072,3072,10.179250717163086,7.03088787638937,1.1097544431686401,8.728728294372559,3.5773154699184357,0.6907078007750308,model.layers.2.self_attn.qkv_proj_q,3067,3778.465576171875,3067,4.9057769775390625,770.2073684701637,4.9057769775390625,1.0032975296780933e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12325766682624817,3072,3072,13.848533630371094,9.554141713593713,1.109769582748413,11.076388359069824,3.577127698756644,0.6899027701128307,model.layers.2.self_attn.qkv_proj_k,3067,3776.832275390625,3067,4.896691799163818,771.3028367510437,4.896691799163818,1.3244274668977596e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11344876885414124,3072,3072,22.68121910095215,15.659046618888638,1.1097469329833984,16.895328521728516,3.5772614203537247,0.6903970438798538,model.layers.2.self_attn.qkv_proj_v,3066,3777.995361328125,3066,4.902267932891846,770.6627652845337,4.902267932891846,1.423432240699185e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11338284611701965,16384,3072,41.12070846557617,46.3773617937038,1.149613380432129,inf,4.304326446470631,1.127834697510822,model.layers.2.mlp.gate_up_proj,3072,20152.384765625,3072,13.422539710998535,1501.3838811079827,13.422539710998535,2.1310954093933105,50331648
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11941593885421753,3072,8192,50.303733825683594,46.87508802854345,1.1400446891784668,inf,4.003242444862504,0.9318411271612292,model.layers.2.mlp.down_proj,3072,10074.939453125,3072,8.547539710998535,1178.6946646367826,8.547539710998535,0.49681246280670166,25165824
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11615028977394104,3072,3072,26.53466796875,18.34128778766446,1.109777808189392,19.427947998046875,3.5771291024297116,0.6912197962780269,model.layers.3.self_attn.o_proj,3066,3776.844482421875,3066,4.911563873291016,768.9698393133557,4.911563873291016,1.110937591874972e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.1242031455039978,3072,3072,52.4693489074707,36.23771474852902,1.1097630262374878,36.9473876953125,3.5771265477413436,0.6906454054239163,model.layers.3.self_attn.qkv_proj_q,3066,3776.822265625,3066,4.905072212219238,769.9830098762652,4.905072212219238,1.0360642590967473e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12364250421524048,3072,3072,23.471343994140625,16.25432330385711,1.1096811294555664,17.42176055908203,3.577203350267838,0.6925177913934043,model.layers.3.self_attn.qkv_proj_k,3065,3777.490234375,3065,4.926265239715576,766.8060996636669,4.926265239715576,1.318662725680042e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12358391284942627,3072,3072,10.214365005493164,7.028383550675534,1.109751582145691,8.744874000549316,3.5773409769560764,0.6880881529978372,model.layers.3.self_attn.qkv_proj_v,3067,3778.6875,3067,4.876274585723877,774.9127809706923,4.876274585723877,1.0419993486721069e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.10703527927398682,16384,3072,85.9751968383789,97.07633912712804,1.1496042013168335,inf,4.30420621830536,1.1291202893041081,model.layers.3.mlp.gate_up_proj,3072,20146.806640625,3072,13.462331771850586,1496.53172883107,13.462331771850586,2.1123857498168945,50331648
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12066000699996948,3072,8192,27.649824142456055,25.691806556950187,1.1400182247161865,27.02067756652832,4.003029975954362,0.9291851703859718,model.layers.3.mlp.down_proj,3072,10070.01171875,3072,8.495426177978516,1185.3450913213817,8.495426177978516,0.49730151891708374,25165824
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11588019132614136,3072,3072,44.086769104003906,30.470052217324987,1.1097743511199951,31.288524627685547,3.5771912525254566,0.6911382447972976,model.layers.4.self_attn.o_proj,3067,3777.385009765625,3067,4.910641670227051,769.2243220815116,4.910641670227051,1.3479327208187897e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.0999956727027893,3072,3072,60.23823547363281,41.635953360704434,1.1097966432571411,inf,3.5771779474266205,0.6911881304844847,model.layers.4.self_attn.qkv_proj_q,3068,3777.269287109375,3068,4.911205768585205,769.1124064218371,4.911205768585205,1.0645692782418337e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.1183871328830719,3072,3072,29.63656234741211,20.422963660903804,1.1097484827041626,21.519393920898438,3.5771747193348675,0.6891137852459853,model.layers.4.self_attn.qkv_proj_k,3066,3777.2412109375,3066,4.88780403137207,772.7890043654592,4.88780403137207,1.3864385437045712e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.11939945816993713,3072,3072,10.36539077758789,7.15478382359063,1.1097793579101562,8.84011459350586,3.576962398568509,0.6902570271697567,model.layers.4.self_attn.qkv_proj_v,3066,3775.39501953125,3066,4.9006876945495605,770.3806597858018,4.9006876945495605,1.3423054951999802e-05,9437184
1-lock/d07b1e5f-87ba-43db-890c-e52ebd1b1dcf,True,microsoft/Phi-3-mini-128k-instruct,0.12013497948646545,16384,3072,41.91687774658203,47.260631987682565,1.1496076583862305,inf,4.304099306838677,1.1274845486681382,model.layers.4.mlp.gate_up_proj,3072,20141.84765625,3072,13.411722183227539,1501.809192069236,13.411722183227539,2.1187047958374023,50331648
