model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.025900572538375854,4096,4096,1.4232572317123413,2.533085131212018,0.5896070003509521,2.9930026531219482,2.464544204925929,1.7797802637295765,model.layers.0.self_attn.q_proj,2023,291.4366760253906,2090,60.22547912597656,4.839092693904159,60.22547912597656,1.0012806342274416e-05,16777216
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.022835850715637207,1024,4096,1.4458045959472656,1.6732503365464477,0.5805884003639221,2.1763956546783447,1.9103135989875784,1.15731430183355,model.layers.0.self_attn.k_proj,966,81.34176635742188,966,14.365286827087402,5.662383726584743,14.365286827087402,1.010343839880079e-05,4194304
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.033844172954559326,1024,4096,4.92254638671875,-3.38822753965061,0.9657149314880371,-3.1108710765838623,1.2159650071508643,-0.6883078946279103,model.layers.0.self_attn.v_proj,1024,16.442392349243164,1024,0.2049708515405655,80.21819798113623,0.2049708515405655,0.0005010286695323884,4194304
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.03987434506416321,4096,4096,3.0714190006256104,-0.367413659323262,1.0882145166397095,0.18931710720062256,1.8162789345830002,-0.11962342462829861,model.layers.0.self_attn.o_proj,3936,65.50567626953125,3936,0.7592356204986572,86.27845493670051,0.7592356204986572,1.0152747563552111e-05,16777216
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.04942524433135986,4096,4096,2.9517645835876465,2.834781650438392,0.9435790777206421,3.1943018436431885,2.4314428859461197,0.9603684745729042,model.layers.1.self_attn.q_proj,3078,270.0491943359375,3078,9.127849578857422,29.585193314474065,9.127849578857422,1.0123497304448392e-05,16777216
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.04195898771286011,1024,4096,2.967085123062134,1.9207334170540464,0.8343749046325684,2.270230293273926,2.0062264644091248,0.6473469204253175,model.layers.1.self_attn.k_proj,967,101.44402313232422,967,4.439631462097168,22.849649570778713,4.439631462097168,1.0423239473311696e-05,4194304
Arpeet/Mistral-7B-Instruct-v0.2-AWQ-Finetuned,True,TheBloke/Mistral-7B-Instruct-v0.2-AWQ,0.1128455400466919,1024,4096,4.329833030700684,-4.4892757947991875,1.0129587650299072,-2.895555257797241,1.3989660833615587,-1.0368242292411682,model.layers.1.self_attn.v_proj,1024,25.05913543701172,1024,0.09187043458223343,272.76604873988305,0.09187043458223343,0.002112444257363677,4194304
