model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.026087671518325806,4096,4096,2.4634337425231934,7.405799800657304,0.8955268859863281,7.434071063995361,3.767188924099444,3.006291451164361,model.layers.0.self_attn.q_proj,2774,5850.4453125,3353,1014.592041015625,5.7663031799890705,1014.592041015625,1.0044302143796813e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.04625989496707916,1024,4096,2.786043643951416,7.088840904672706,0.7956989407539368,7.139659404754639,3.48350469449552,2.544411290922449,model.layers.0.self_attn.k_proj,1014,3044.4208984375,1022,350.2767333984375,8.691473364217117,350.2767333984375,1.1565749446162954e-05,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.0408807098865509,1024,4096,4.744671821594238,2.7496094081731246,1.0065513849258423,2.775362730026245,2.3404544029131578,0.579515193371001,model.layers.0.self_attn.v_proj,1024,219.00518798828125,1024,3.797652244567871,57.6685736040061,3.797652244567871,0.004074309021234512,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.010592162609100342,4096,4096,3.7487988471984863,5.18118208840974,1.122084140777588,5.219330310821533,3.067223875979399,1.382091250983415,model.layers.0.self_attn.o_proj,4065,1167.4112548828125,4065,24.10411834716797,48.4320246884273,24.10411834716797,1.0211379048996605e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.021542787551879883,14336,4096,3.0187904834747314,6.047307113183288,1.167655348777771,6.401971340179443,3.9838056734756218,2.0032218685884517,model.layers.0.mlp.gate_proj,4096,9633.978515625,4096,100.74462127685547,95.62772080059682,100.74462127685547,0.015557890757918358,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.033339738845825195,14336,4096,3.9732275009155273,5.968387285279477,1.1901261806488037,6.3505778312683105,3.9080190270907407,1.5021509047504118,model.layers.0.mlp.up_proj,4096,8091.3134765625,4096,31.779781341552734,254.60570007078485,31.779781341552734,0.020810777321457863,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.02689000964164734,4096,14336,3.6214656829833984,6.009851151511376,1.1913666725158691,6.191102027893066,3.909644342879165,1.6595079665535868,model.layers.0.mlp.down_proj,4096,8121.6513671875,4096,45.65706253051758,177.88379096353205,45.65706253051758,0.15930499136447906,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.033404380083084106,4096,4096,3.552041530609131,7.873963047487142,1.061052918434143,7.936285018920898,3.7995574674813706,2.2167429574329485,model.layers.1.self_attn.q_proj,3798,6303.1474609375,3869,164.71871948242188,38.26612713323179,164.71871948242188,1.0123245374416001e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.03236392140388489,1024,4096,4.1039581298828125,8.01297322916186,0.9241029024124146,8.094263076782227,3.499147711524122,1.952498776928474,model.layers.1.self_attn.k_proj,1010,3156.077880859375,1018,89.63936614990234,35.20861443376921,89.63936614990234,1.0566572200332303e-05,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.04400855302810669,1024,4096,10.230585098266602,2.349817156774692,1.022526741027832,2.3892195224761963,2.5253444331866337,0.22968551008610727,model.layers.1.self_attn.v_proj,1024,335.231201171875,1024,1.697014331817627,197.54176195602176,1.697014331817627,0.01710106059908867,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.023647785186767578,4096,4096,3.7919206619262695,5.358122393558943,1.129186987876892,5.389638900756836,3.1872166418696133,1.413036524566169,model.layers.1.self_attn.o_proj,4073,1538.922119140625,4073,25.884305953979492,59.453868374014824,25.884305953979492,1.0055968232336454e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.022015273571014404,14336,4096,3.11749529838562,5.415368299456496,1.1778558492660522,5.964848518371582,3.9950006997726257,1.7370894840678086,model.layers.1.mlp.gate_proj,4096,9885.546875,4096,54.587032318115234,181.096983206383,54.587032318115234,0.03802689164876938,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.03477314114570618,14336,4096,4.494912147521973,4.938628487621739,1.191678762435913,6.142869472503662,3.92330403849535,1.098715241930676,model.layers.1.mlp.up_proj,4096,8381.158203125,4096,12.552066802978516,667.7114083822603,12.552066802978516,0.039173003286123276,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.021369516849517822,4096,14336,4.8313751220703125,6.842280297431382,1.1963309049606323,6.950061321258545,3.922014469853998,1.416217976156521,model.layers.1.mlp.down_proj,4096,8356.30859375,4096,26.07461929321289,320.4767248864535,26.07461929321289,0.0913403257727623,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.02350480854511261,4096,4096,4.153145790100098,8.11268671944911,1.1181186437606812,8.140037536621094,3.7688558123822884,1.9533835625966747,model.layers.2.self_attn.q_proj,4050,5872.943359375,4061,89.82217407226562,65.38411500316143,89.82217407226562,1.0249023944197688e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.033963024616241455,1024,4096,5.593471050262451,9.586647602254585,0.978813886642456,9.599592208862305,3.5175476168320032,1.7138995654236506,model.layers.2.self_attn.k_proj,1024,3292.66552734375,1024,51.748714447021484,63.62796762255157,51.748714447021484,1.44544201248209e-05,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.048160940408706665,1024,4096,5.262006759643555,0.17964709022275308,1.0145692825317383,1.1123422384262085,2.3605815001691806,0.03414041418580813,model.layers.2.self_attn.v_proj,1024,229.39370727539062,1024,1.081783652305603,212.0513716272975,1.081783652305603,0.01149118784815073,4194304
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.013790786266326904,4096,4096,3.3051161766052246,4.3667394107541515,1.128701090812683,4.444531440734863,3.1115592850248115,1.321206026482055,model.layers.2.self_attn.o_proj,4071,1292.8831787109375,4071,20.951061248779297,61.709674911396995,20.951061248779297,1.0199983989878092e-05,16777216
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.021808922290802002,14336,4096,4.560752868652344,8.502189082566698,1.1890946626663208,8.515827178955078,4.015970895143198,1.864207363877405,model.layers.2.mlp.gate_proj,4096,10374.5888671875,4096,73.1488265991211,141.82850702504848,73.1488265991211,0.024224447086453438,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.035443007946014404,14336,4096,10.538623809814453,11.015571689036202,1.1957987546920776,11.073258399963379,3.9192197137083564,1.0452571310855194,model.layers.2.mlp.up_proj,4096,8302.70703125,4096,11.09831714630127,748.1050434765274,11.09831714630127,0.021518107503652573,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.013539493083953857,4096,14336,4.46008825302124,6.300555777013491,1.1912758350372314,6.649643898010254,3.922903580459154,1.412652714381947,model.layers.2.mlp.down_proj,4096,8373.43359375,4096,25.861440658569336,323.78063172499304,25.861440658569336,0.11157916486263275,58720256
Virende/Solphie-1S-Foundation-Model,True,meta-llama/Llama-3.1-8B-Instruct,0.0190088152885437,4096,4096,3.323219060897827,6.681434937160335,1.1218092441558838,6.76830530166626,3.7717294036900526,2.010530998626141,model.layers.3.self_attn.q_proj,4061,5911.931640625,4069,102.4544906616211,57.70300162001174,102.4544906616211,1.0199292773904745e-05,16777216
