model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.03563195466995239,3584,3584,2.6758694648742676,7.012704361945633,1.0049024820327759,7.081049919128418,3.646349439849589,2.620719902073079,model.layers.0.self_attn.q_proj,3492,4429.4462890625,3549,417.56097412109375,10.607902949708967,417.56097412109375,1.0106629815709312e-05,12845056
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.04609505832195282,512,3584,5.365484714508057,6.4429913491736786,0.9708918929100037,6.662100315093994,3.0206870880666954,1.2008218627018146,model.layers.0.self_attn.k_proj,512,1048.7864990234375,512,15.878952980041504,66.048844677711,15.878952980041504,0.011150491423904896,1835008
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.07756578922271729,512,3584,4.4484381675720215,0.9194460997271826,1.0115699768066406,1.1274243593215942,2.0206190825283934,0.20668964366633438,model.layers.0.self_attn.v_proj,512,104.86222839355469,512,1.6094950437545776,65.15225306251052,1.6094950437545776,0.02643946185708046,1835008
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.05271726846694946,3584,3584,4.209015846252441,6.187966500900995,1.1171842813491821,6.228545665740967,3.1661582709343876,1.4701694474280824,model.layers.0.self_attn.o_proj,3563,1466.08203125,3563,29.523609161376953,49.65795418969106,29.523609161376953,1.1059255484724417e-05,12845056
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.028532743453979492,18944,3584,4.094671726226807,12.919989356745727,1.0541822910308838,12.919992446899414,4.108397591275716,3.155317500543896,model.layers.0.mlp.gate_proj,3584,12835.05078125,3584,1429.93896484375,8.97594309744017,1429.93896484375,0.007492555305361748,67895296
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.026222527027130127,18944,3584,8.195989608764648,13.709098185207056,1.1220073699951172,13.710256576538086,3.9600546382458863,1.6726592930946111,model.layers.0.mlp.up_proj,3584,9121.255859375,3584,47.06079864501953,193.81855221320828,47.06079864501953,0.008333375677466393,67895296
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.023306727409362793,3584,18944,4.5331621170043945,6.758594241777084,1.1674039363861084,7.062700271606445,4.002556073030938,1.4909226864896021,model.layers.0.mlp.down_proj,3584,10059.029296875,3584,30.968679428100586,324.81298791667444,30.968679428100586,0.26978304982185364,67895296
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.04160609841346741,3584,3584,2.551511287689209,4.730551119953107,0.9962799549102783,5.2244696617126465,3.4050834389419005,1.8540192797803996,model.layers.1.self_attn.q_proj,3309,2541.4609375,3338,71.45280456542969,35.56838605506061,71.45280456542969,1.001152031676611e-05,12845056
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.08144885301589966,512,3584,2.3817138671875,3.0069673317204724,0.8853036165237427,3.9580347537994385,2.8574960373434526,1.262522494052284,model.layers.1.self_attn.k_proj,512,720.2711791992188,512,18.303009033203125,39.35261015784831,18.303009033203125,0.0021806671284139156,1835008
1-lock/92fcb4b5-af4f-4858-9de3-56e4f58aa88e,True,Qwen/Qwen2-7B-Instruct,0.06541670858860016,512,3584,16.03415870666504,1.7574561394841526,1.0063027143478394,1.8419135808944702,2.366198385772519,0.10960700661853981,model.layers.1.self_attn.v_proj,512,232.3798065185547,512,1.2870843410491943,180.5474583966466,1.2870843410491943,0.04715646058320999,1835008
