model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.027812540531158447,4096,4096,2.486098289489746,7.3874073545815495,0.8892673254013062,7.417595863342285,3.7238833452303552,2.97148643953967,model.layers.0.self_attn.q_proj,2833,5295.2119140625,3308,936.4539794921875,5.6545351186760335,936.4539794921875,1.002916724246461e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.045518070459365845,1024,4096,2.643115758895874,6.681337324115968,0.7957806587219238,6.740273475646973,3.4459030336063408,2.5278262223774135,model.layers.0.self_attn.k_proj,1012,2791.92041015625,1022,337.1523742675781,8.280886101488539,337.1523742675781,1.0756225492514204e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.03397226333618164,1024,4096,4.560486793518066,1.6443988770714923,1.0083688497543335,1.819493293762207,2.250631152550421,0.36057529634966107,model.layers.0.self_attn.v_proj,1024,178.08656311035156,1024,2.2939043045043945,77.63469590281262,2.2939043045043945,0.003973712213337421,4194304
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.010875403881072998,4096,4096,3.6765568256378174,4.8075728747375575,1.1202377080917358,4.84682559967041,2.967094231385161,1.3076291494293792,model.layers.0.self_attn.o_proj,4057,927.0309448242188,4057,20.306222915649414,45.65255432657459,20.306222915649414,1.0735799151007086e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.021361827850341797,14336,4096,3.0387768745422363,5.793145410192918,1.1692992448806763,6.14283561706543,3.896381628095331,1.9064069687793717,model.layers.0.mlp.gate_proj,4096,7877.376953125,4096,80.61334991455078,97.71802017252637,80.61334991455078,0.01580640859901905,58720256
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.03476232290267944,14336,4096,4.08396053314209,5.807042203187712,1.190834879875183,6.104386329650879,3.8117369643051404,1.4219143784721957,model.layers.0.mlp.up_proj,4096,6482.4169921875,4096,26.41887855529785,245.37063443548638,26.41887855529785,0.018152255564928055,58720256
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.02427595853805542,4096,14336,3.5773496627807617,5.64510971402325,1.191319227218628,5.817175388336182,3.8096613590001227,1.5780145208492613,model.layers.0.mlp.down_proj,4096,6451.509765625,4096,37.845523834228516,170.46955919764758,37.845523834228516,0.12167219072580338,58720256
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.032016754150390625,4096,4096,3.614614725112915,7.917454613267077,1.0618647336959839,7.960050582885742,3.7546028052360554,2.190400696998142,model.layers.1.self_attn.q_proj,3771,5683.3291015625,3834,155.02462768554688,36.66081439066964,155.02462768554688,1.0044341252068989e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.029463350772857666,1024,4096,4.09165620803833,7.79640046029611,0.9262205362319946,7.8878092765808105,3.462646327069236,1.905438791504419,model.layers.1.self_attn.k_proj,996,2901.65869140625,1008,80.433837890625,36.07509933010985,80.433837890625,1.1189857104909606e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.05012458562850952,1024,4096,8.66064453125,1.6934971426268752,1.02165949344635,1.7164455652236938,2.4027575976829287,0.195539389304834,model.layers.1.self_attn.v_proj,1024,252.78866577148438,1024,1.5686981678009033,161.14550967179298,1.5686981678009033,0.012033503502607346,4194304
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.021863698959350586,4096,4096,3.758038282394409,4.973595341179147,1.127615213394165,5.00547981262207,3.0784862892005953,1.3234552091923484,model.layers.1.self_attn.o_proj,4069,1198.081298828125,4069,21.059846878051758,56.88936418985774,21.059846878051758,1.0020397894550115e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.022288739681243896,14336,4096,3.153569459915161,5.217618511516715,1.1788222789764404,5.7205491065979,3.906932129159616,1.6545119991291017,model.layers.1.mlp.gate_proj,4096,8071.0888671875,4096,45.134849548339844,178.82166325919152,45.134849548339844,0.02664797008037567,58720256
princeton-nlp/Llama-3-Base-8B-SFT-ORPO,False,0.03383558988571167,14336,4096,4.5543718338012695,4.581593049762944,1.1920888423919678,5.723536968231201,3.8247109037154106,1.0059769419263587,model.layers.1.mlp.up_proj,4096,6678.99169921875,4096,10.138575553894043,658.7702250394998,10.138575553894043,0.02799411118030548,58720256
