model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.025110989809036255,4096,4096,2.460864543914795,7.407839648746434,0.9130203723907471,7.436440944671631,3.772317658978156,3.0102590031070493,model.layers.0.self_attn.q_proj,3642,5919.94482421875,4003,1023.9034423828125,5.781741304084245,1023.9034423828125,1.0064261914521921e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.04612159729003906,1024,4096,2.7968575954437256,7.120642162693443,0.7956818342208862,7.171167850494385,3.4872981838139476,2.5459437671383274,model.layers.0.self_attn.k_proj,1024,3071.1298828125,1024,351.5149230957031,8.736840688770295,351.5149230957031,0.001592988264746964,4194304
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.04192310571670532,1024,4096,4.800981044769287,2.8018483637625806,1.0072383880615234,2.825593948364258,2.347903086757512,0.5835991306016965,model.layers.0.self_attn.v_proj,1024,222.79379272460938,1024,3.8335323333740234,58.1171028049008,3.8335323333740234,0.004816952161490917,4194304
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.009447157382965088,4096,4096,3.7338762283325195,5.180821838224514,1.1226489543914795,5.219257831573486,3.0737909986898604,1.3875183646722467,model.layers.0.self_attn.o_proj,4066,1185.1982421875,4066,24.407222747802734,48.5593241981699,24.407222747802734,1.0001756891142577e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.021909654140472412,14336,4096,3.0106935501098633,6.039314366018248,1.1677672863006592,6.399840354919434,3.9894636794239426,2.00595453024366,model.layers.0.mlp.gate_proj,4096,9760.3115234375,4096,101.38052368164062,96.27402945843168,101.38052368164062,0.025303317233920097,58720256
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.03333157300949097,14336,4096,3.9778923988342285,5.982495239132812,1.190125584602356,6.37206506729126,3.9140578055484916,1.5039359136225148,model.layers.0.mlp.up_proj,4096,8204.607421875,4096,31.910669326782227,257.1117308087604,31.910669326782227,0.02987826056778431,58720256
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.026321709156036377,4096,14336,3.615774393081665,6.016775264287008,1.1914265155792236,6.198425769805908,3.9156641700230423,1.6640350337674163,model.layers.0.mlp.down_proj,4096,8235.0107421875,4096,46.13547897338867,178.49626633198113,46.13547897338867,0.16361454129219055,58720256
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.0325167179107666,4096,4096,3.544344186782837,7.868258858706716,1.0670764446258545,7.931881904602051,3.8043928956582787,2.219947737595047,model.layers.1.self_attn.q_proj,3967,6373.71875,4029,165.938720703125,38.410075255449215,165.938720703125,1.0334860235161614e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.033538222312927246,1024,4096,4.097821235656738,8.0162188533791,0.9229555130004883,8.098591804504395,3.5036398564816484,1.9562148742914547,model.layers.1.self_attn.k_proj,1024,3188.892333984375,1024,90.40966796875,35.27158550219001,90.40966796875,0.0003056378336623311,4194304
avemio/German-RAG-LLAMA-3.1-8B-ORPO-HESSIAN-AI,False,0.0415915846824646,1024,4096,10.12054443359375,2.385766045897134,1.022605538368225,2.428833246231079,2.532538497402947,0.2357349509753559,model.layers.1.self_attn.v_proj,1024,340.8305358886719,1024,1.720818042755127,198.06308826410427,1.720818042755127,0.01775195635855198,4194304
