model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeoCortex-7B-slerp,False,0.020350754261016846,4096,4096,1.4353032112121582,2.4916074858063815,0.6323436498641968,2.98932147026062,2.4550967916378577,1.7359450367996747,model.layers.0.self_attn.q_proj,2800,285.1653747558594,2930,54.44337463378906,5.2378342943289535,54.44337463378906,1.0012005986936856e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.020638495683670044,1024,4096,1.4590238332748413,1.6593599925644724,0.58978670835495,2.1485395431518555,1.8923561553880148,1.137308352832022,model.layers.0.self_attn.k_proj,1024,78.04698944091797,1024,13.718554496765137,5.689155476207177,13.718554496765137,1.0535928595345467e-05,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.04342186450958252,1024,4096,4.378202438354492,-2.9781332880949996,0.966391921043396,-2.5714540481567383,1.2314566827415747,-0.6802182699469475,model.layers.0.self_attn.v_proj,1024,17.039493560791016,1024,0.20882463455200195,81.59714296805248,0.20882463455200195,0.0005522212595678866,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.03477424383163452,4096,4096,3.277249336242676,-0.2940049903261108,1.0859286785125732,0.29421162605285645,1.8456176967392792,-0.08971090086883159,model.layers.0.self_attn.o_proj,3947,70.08380889892578,3947,0.8133717775344849,86.16454471947105,0.8133717775344849,1.0082372682518326e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.01981586217880249,14336,4096,2.3836376667022705,1.4044483786331936,1.1349208354949951,2.6037235260009766,2.776096504732492,0.5892038031838238,model.layers.0.mlp.gate_proj,4096,597.16796875,4096,3.8833255767822266,153.77746648912736,3.8833255767822266,0.0004527416022028774,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.04757234454154968,14336,4096,3.2534656524658203,0.6289577483364285,1.163744330406189,1.9142512083053589,2.726094553455739,0.1933193140858081,model.layers.0.mlp.up_proj,4096,532.22412109375,4096,1.5606995820999146,341.0163795761672,1.5606995820999146,0.0005095333326607943,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.031004011631011963,4096,14336,4.076459884643555,0.8564505452614694,1.1869852542877197,1.4298418760299683,2.7008987549511643,0.21009664500509548,model.layers.0.mlp.down_proj,4096,502.2254943847656,4096,1.6221710443496704,309.6008254703549,1.6221710443496704,0.010012042708694935,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.05296781659126282,4096,4096,2.452475070953369,2.2284334835241113,0.9509243369102478,2.830252170562744,2.435675242573405,0.9086467421900584,model.layers.1.self_attn.q_proj,3204,272.69378662109375,3204,8.10301685333252,33.65336535230619,8.10301685333252,1.0040811503131408e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.03895306587219238,1024,4096,2.953700542449951,1.761045451459192,0.8370841145515442,2.1903953552246094,2.004336825124193,0.5962166530255265,model.layers.1.self_attn.k_proj,1012,101.00359344482422,1012,3.9465413093566895,25.59293962167811,3.9465413093566895,1.0349609510740265e-05,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.0984417200088501,1024,4096,25.978517532348633,-26.296987620689016,1.0129972696304321,-25.955062866210938,1.4102626110959666,-1.0122589785173008,model.layers.1.self_attn.v_proj,1024,25.719505310058594,1024,0.09721673280000687,264.5584208530075,0.09721673280000687,0.0021904120221734047,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.02154541015625,4096,4096,3.5373473167419434,0.06813306341746508,1.136709451675415,0.2823876142501831,2.028472844615696,0.019261061274644276,model.layers.1.self_attn.o_proj,4024,106.77580261230469,4024,1.0453484058380127,102.14374654037658,1.0453484058380127,1.0034633305622265e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.019579380750656128,14336,4096,2.6933350563049316,2.0136689575947484,1.1590619087219238,2.466379404067993,2.771322103244583,0.7476488871597587,model.layers.1.mlp.gate_proj,4096,590.6389770507812,4096,5.593052387237549,105.60226083319458,5.593052387237549,0.0006248189602047205,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.057981520891189575,14336,4096,3.42110013961792,0.0728158314707373,1.1785452365875244,1.5013679265975952,2.71852008642225,0.02128433208589726,model.layers.1.mlp.up_proj,4096,523.0221557617188,4096,1.050229787826538,498.0073521282602,1.050229787826538,0.0005518030375242233,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.02390754222869873,4096,14336,5.258057117462158,0.15665604690485838,1.1942739486694336,0.5484994649887085,2.7077905979486463,0.029793523235911445,model.layers.1.mlp.down_proj,4096,510.2589111328125,4096,1.0710099935531616,476.4277777091394,1.0710099935531616,0.008364221081137657,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.028640270233154297,4096,4096,3.8388147354125977,1.925479000717848,1.1158925294876099,2.1031830310821533,2.500306121934549,0.5015816426240993,model.layers.2.self_attn.q_proj,4000,316.45074462890625,4000,3.1738152503967285,99.70673138247406,3.1738152503967285,1.0575813575997017e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.03240936994552612,1024,4096,5.7933125495910645,1.1715550079711023,0.9880638718605042,1.2076963186264038,2.1131352518457276,0.20222541040942102,model.layers.2.self_attn.k_proj,1024,129.75833129882812,1024,1.593035340309143,81.45351707869038,1.593035340309143,2.84406341961585e-05,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.06256556510925293,1024,4096,8.420787811279297,-8.666082997590818,1.0206695795059204,-8.260276794433594,1.3437756779831713,-1.0291297194287403,model.layers.2.self_attn.v_proj,1024,22.068645477294922,1024,0.0935126319527626,235.99641050037795,0.0935126319527626,0.0023765070363879204,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.013378024101257324,4096,4096,3.9172348976135254,-0.208729976076636,1.1357340812683105,-0.06290853768587112,1.9685462192718288,-0.05328502924442937,model.layers.2.self_attn.o_proj,4017,93.0135498046875,4017,0.8845348954200745,105.15531980286028,0.8845348954200745,1.0135680895473342e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.02983248233795166,14336,4096,3.9531588554382324,2.1525599236124466,1.1832195520401,2.268312692642212,2.7632329845291874,0.5445164240367523,model.layers.2.mlp.gate_proj,4096,579.7396240234375,4096,3.503615379333496,165.4689688380473,3.503615379333496,0.0007948592538014054,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.016824424266815186,14336,4096,9.410421371459961,-1.6494007931273482,1.192254900932312,-1.3262168169021606,2.7102914098879074,-0.17527385098075107,model.layers.2.mlp.up_proj,4096,513.2056274414062,4096,0.6679226160049438,768.3609076019184,0.6679226160049438,0.0008366461261175573,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.011967957019805908,4096,14336,4.388310432434082,0.15740010681596733,1.1898020505905151,1.0639561414718628,2.7044729367026106,0.03586804289245817,model.layers.2.mlp.down_proj,4096,506.37579345703125,4096,1.0860955715179443,466.23502271472523,1.0860955715179443,0.010140716098248959,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.029096335172653198,4096,4096,2.9255614280700684,2.032785561472262,1.0949435234069824,2.365312337875366,2.4994313299803492,0.6948360550450818,model.layers.3.self_attn.q_proj,3950,315.81396484375,3950,4.952631950378418,63.76689566435872,4.952631950378418,1.0066313734569121e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.04483300447463989,1024,4096,3.9173929691314697,1.5094338945639376,0.956225574016571,1.7644858360290527,2.135449069322359,0.3853159247637584,model.layers.3.self_attn.k_proj,1024,136.5994873046875,1024,2.4283759593963623,56.251375235423986,2.4283759593963623,1.6156212950590998e-05,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.06052401661872864,1024,4096,6.467095375061035,-6.643119275791877,1.0278944969177246,-5.488337993621826,1.447936161264883,-1.0272183863886777,model.layers.3.self_attn.v_proj,1024,28.050212860107422,1024,0.09392508864402771,298.6445183609738,0.09392508864402771,0.0034930154215544462,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.026486843824386597,4096,4096,3.9249107837677,-0.539350153644135,1.1493204832077026,-0.3427017629146576,2.056778051529249,-0.1374171754106442,model.layers.3.self_attn.o_proj,4034,113.96672058105469,4034,0.7287571430206299,156.38504771105684,0.7287571430206299,1.0258298971166369e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.02191948890686035,14336,4096,3.537266254425049,1.7822492680790991,1.1825388669967651,2.0904173851013184,2.764454255188941,0.5038493401082096,model.layers.3.mlp.gate_proj,4096,581.3721923828125,4096,3.1904308795928955,182.22372285244325,3.1904308795928955,0.001170880626887083,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.020525038242340088,14336,4096,9.222246170043945,-1.5162510787387649,1.1940118074417114,-1.3273499011993408,2.7046245593645417,-0.16441234063604915,model.layers.3.mlp.up_proj,4096,506.5526123046875,4096,0.6848376989364624,739.6681185795588,0.6848376989364624,0.001045753015205264,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.02826094627380371,4096,14336,6.316051959991455,-0.010260790424727051,1.1895145177841187,0.4532729983329773,2.7030734392499833,-0.0016245576334272165,model.layers.3.mlp.down_proj,4096,504.74664306640625,4096,0.9962663054466248,506.63827563668235,0.9962663054466248,0.00907746609300375,58720256
Kukedlc/NeoCortex-7B-slerp,False,0.04659715294837952,4096,4096,4.654945373535156,2.399161026862376,1.1022452116012573,2.4926650524139404,2.4411425902464687,0.5154004686075091,model.layers.4.self_attn.q_proj,4007,276.1484375,4007,3.2764267921447754,84.28341453014154,3.2764267921447754,1.0108527931151912e-05,16777216
Kukedlc/NeoCortex-7B-slerp,False,0.06204110383987427,1024,4096,4.8234124183654785,0.6578818649985828,0.9699752926826477,0.9158222079277039,2.0475696157173697,0.13639345092981306,model.layers.4.self_attn.k_proj,1024,111.57569885253906,1024,1.3689684867858887,81.50348231499494,1.3689684867858887,0.00017786186072044075,4194304
Kukedlc/NeoCortex-7B-slerp,False,0.0861268937587738,1024,4096,5.334352493286133,-5.434841477406907,1.0219608545303345,-4.099806308746338,1.4354874138257654,-1.0188380847061103,model.layers.4.self_attn.v_proj,1024,27.257587432861328,1024,0.09575510025024414,284.6593796218372,0.09575510025024414,0.0033800527453422546,4194304
