model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hamishivi/tulu-v2.5-7b-uf-rm,False,0.020200014114379883,4096,4096,1.5529837608337402,4.158197823090792,0.7731277942657471,4.580799102783203,3.4845009001221436,2.67755396286849,model.layers.0.self_attn.q_proj,3046,3051.412353515625,3667,475.9419250488281,6.411312374304013,475.9419250488281,1.0035798368335236e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.030815720558166504,4096,4096,1.460451364517212,3.706613446537893,0.7980489730834961,4.450275421142578,3.5824812266594583,2.537991703519141,model.layers.0.self_attn.k_proj,3117,3823.67724609375,3646,345.13714599609375,11.078718389057508,345.13714599609375,1.0046955139841884e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.06949055194854736,4096,4096,3.6514739990234375,4.420348124334085,1.0863196849822998,5.269094467163086,3.313204188126903,1.210565411534158,model.layers.0.self_attn.v_proj,4067,2056.857421875,4067,16.239229202270508,126.65979377810727,16.239229202270508,1.0637838386173826e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.05278322100639343,4096,4096,2.2995100021362305,2.95438187750739,1.0782049894332886,3.4184279441833496,2.938852220867214,1.2847875742061516,model.layers.0.self_attn.o_proj,4056,868.664794921875,4056,19.265823364257812,45.088381560345475,19.265823364257812,1.0180589924857486e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.013615906238555908,11008,4096,2.6930577754974365,5.77073229494477,1.1415075063705444,6.418917179107666,4.0851338327470845,2.142817858365053,model.layers.0.mlp.gate_proj,4096,12165.6083984375,4096,138.93698120117188,87.56206082254282,138.93698120117188,0.03340912610292435,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.02690291404724121,11008,4096,2.9739129543304443,6.10344674321272,1.1515694856643677,6.699652194976807,4.070442230541377,2.0523286447658884,model.layers.0.mlp.up_proj,4096,11760.9453125,4096,112.8050765991211,104.25900736981224,112.8050765991211,0.02463480271399021,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.01750504970550537,4096,11008,4.2197489738464355,8.021990076659586,1.1771641969680786,8.10524845123291,4.106522822762163,1.90105860002077,model.layers.0.mlp.down_proj,4096,12779.763671875,4096,79.62667846679688,160.49600357503257,79.62667846679688,0.15649394690990448,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.03289628028869629,4096,4096,2.9082717895507812,7.363089570105186,0.9898237586021423,7.774571895599365,4.071021422361548,2.5317749175163944,model.layers.1.self_attn.q_proj,3860,11776.640625,3984,340.2318115234375,34.613578819300805,340.2318115234375,1.0013932296715211e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.03275108337402344,4096,4096,3.114983558654785,8.125908465571428,0.9867546558380127,8.381819725036621,4.069352388082177,2.6086521204884385,model.layers.1.self_attn.k_proj,3808,11731.46875,3971,406.1178894042969,28.886855408433227,406.1178894042969,1.0043900147138629e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.020427465438842773,4096,4096,4.239388465881348,4.360882704090104,1.1252213716506958,4.828672885894775,3.230648833440908,1.0286584348630807,model.layers.1.self_attn.v_proj,4073,1700.78271484375,4073,10.682144165039062,159.21735267439453,10.682144165039062,1.0503938028705306e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.02153027057647705,4096,4096,3.77516770362854,4.435895933045523,1.1203978061676025,4.558547019958496,3.059891872408894,1.1750195703311186,model.layers.1.self_attn.o_proj,4061,1147.8677978515625,4061,14.963030815124512,76.71358911399868,14.963030815124512,1.0208287676505279e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.01238316297531128,11008,4096,2.6197457313537598,6.031836890136716,1.1405768394470215,6.447461128234863,4.176141838976597,2.3024512714902867,model.layers.1.mlp.gate_proj,4096,15001.7470703125,4096,200.6555938720703,74.7636623570883,200.6555938720703,0.017550088465213776,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.06140074133872986,11008,4096,3.97900390625,6.908086490592335,1.17221999168396,7.249346733093262,4.124016663962993,1.7361346340327772,model.layers.1.mlp.up_proj,4096,13305.0546875,4096,54.46714782714844,244.27669188266674,54.46714782714844,0.016015714034438133,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.021664917469024658,4096,11008,4.849222660064697,7.992325375274476,1.1886184215545654,8.20256519317627,4.136583837974584,1.6481663011877132,model.layers.1.mlp.down_proj,4096,13695.6875,4096,44.48015594482422,307.9055639325755,44.48015594482422,0.20980511605739594,45088768
hamishivi/tulu-v2.5-7b-uf-rm,False,0.02177441120147705,4096,4096,3.065664052963257,7.422600765614238,1.0727897882461548,7.629335403442383,4.076151564567079,2.421204880045348,model.layers.2.self_attn.q_proj,3991,11916.578125,4048,263.7575378417969,45.18004763961523,263.7575378417969,1.0047302566817962e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.027457475662231445,4096,4096,3.328704595565796,8.545951559801633,1.0713781118392944,8.6018705368042,4.119991570641376,2.567350545670466,model.layers.2.self_attn.k_proj,3947,13182.3115234375,4035,369.2755432128906,35.69776489594866,369.2755432128906,1.061804414348444e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.02367299795150757,4096,4096,4.120855808258057,4.515934641221555,1.1454863548278809,5.428488731384277,3.539204111385086,1.0958730058381982,model.layers.2.self_attn.v_proj,4084,3461.02001953125,4084,12.47018814086914,277.54352864880076,12.47018814086914,1.0975129953294527e-05,16777216
hamishivi/tulu-v2.5-7b-uf-rm,False,0.014577209949493408,4096,4096,4.422712326049805,6.897941253568956,1.1525899171829224,6.90573787689209,3.5126343747767725,1.5596631083012198,model.layers.2.self_attn.o_proj,4084,3255.625,4084,36.2796516418457,89.73694213328373,36.2796516418457,1.1742820788640529e-05,16777216
