model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11225360631942749,3072,3072,17.578205108642578,12.178744336277429,1.1097891330718994,13.516239166259766,3.577342267701437,0.6928320759148255,model.layers.0.self_attn.o_proj,3066,3778.69873046875,3066,4.929831504821777,766.4965276750077,4.929831504821777,1.051513299898943e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1203872561454773,3072,3072,11.98341178894043,8.275073922327774,1.1097419261932373,9.880070686340332,3.5773042171626823,0.6905440677558035,model.layers.0.self_attn.qkv_proj_q,3066,3778.36767578125,3066,4.903927803039551,770.477834816276,4.903927803039551,1.079255798686063e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11972540616989136,3072,3072,11.596705436706543,8.037576714899192,1.1097309589385986,9.630728721618652,3.577290719083497,0.6930913920998807,model.layers.0.self_attn.qkv_proj_k,3066,3778.250244140625,3066,4.932775974273682,765.9480713994816,4.932775974273682,1.2955926649738103e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12319236993789673,3072,3072,12.28929328918457,8.470663184567762,1.1096850633621216,10.064360618591309,3.5768696546577807,0.6892717901055004,model.layers.0.self_attn.qkv_proj_v,3065,3774.5888671875,3065,4.889582633972168,771.9654518081278,4.889582633972168,1.430936754331924e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1195303201675415,16384,3072,17.7463436126709,20.00185004432491,1.149596095085144,21.775705337524414,4.3042261323426345,1.1270969660501546,model.layers.0.mlp.gate_up_proj,3072,20147.73046875,3072,13.399758338928223,1503.589091619507,13.399758338928223,2.108624219894409,50331648
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11447012424468994,3072,8192,77.99078369140625,72.46245336442179,1.1400291919708252,inf,4.003120391105955,0.9291155946212959,model.layers.0.mlp.down_proj,3072,10072.1083984375,3072,8.494065284729004,1185.781844241952,8.494065284729004,0.4949003756046295,25165824
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11830973625183105,3072,3072,102.46363830566406,71.12396079555494,1.1097416877746582,inf,3.5772152511983437,0.6941385448697589,model.layers.1.self_attn.o_proj,3066,3777.59375,3066,4.944684028625488,763.970706344625,4.944684028625488,1.2366705050226301e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12445485591888428,3072,3072,24.82242202758789,17.063732185281285,1.1097431182861328,18.28849220275879,3.577164192782024,0.6874322000615605,model.layers.1.self_attn.qkv_proj_q,3065,3777.149658203125,3065,4.86891508102417,775.7682348833667,4.86891508102417,1.4978656508901622e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12127020955085754,3072,3072,11.055027961730957,7.654579304944032,1.1097959280014038,9.274581909179688,3.5772274044063725,0.6924070505693687,model.layers.1.self_attn.qkv_proj_k,3067,3777.699462890625,3067,4.925009250640869,767.0441354803648,4.925009250640869,1.379219156660838e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11288708448410034,3072,3072,34.01530838012695,23.447744443390878,1.1097925901412964,24.44815444946289,3.577203237993356,0.6893291744222418,model.layers.1.self_attn.qkv_proj_v,3066,3777.4892578125,3066,4.890228748321533,772.4565561701061,4.890228748321533,1.0535110959608573e-05,9437184
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11785364151000977,16384,3072,22.26791763305664,25.11845071726158,1.1496037244796753,26.733388900756836,4.304206428817929,1.1280107610948469,model.layers.1.mlp.gate_up_proj,3072,20146.81640625,3072,13.427982330322266,1500.3606581128474,13.427982330322266,2.1195485591888428,50331648
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11868599057197571,3072,8192,22.48662567138672,20.903574991202408,1.1400142908096313,22.3512020111084,4.003234109753811,0.9296003454089301,model.layers.1.mlp.down_proj,3072,10074.74609375,3072,8.503551483154297,1184.7692242127623,8.503551483154297,0.49570798873901367,25165824
1-lock/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1208377480506897,3072,3072,17.914636611938477,12.37764263810138,1.1096822023391724,13.735587120056152,3.5769420089650215,0.6909234558435199,model.layers.2.self_attn.o_proj,3065,3775.2177734375,3065,4.9082136154174805,769.1632983493098,4.9082136154174805,1.6156831406988204e-05,9437184
