model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02021968364715576,4096,4096,1.5530669689178467,4.1502476393924095,0.7724032998085022,4.571591854095459,3.477642886388897,2.6722914867504,model.layers.0.self_attn.q_proj,3038,3003.60546875,3660,470.2095947265625,6.3878013176159545,470.2095947265625,1.0040752385975793e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.031053125858306885,4096,4096,1.4597049951553345,3.6988361452888348,0.7971972227096558,4.440208435058594,3.575931131138843,2.533961422044201,model.layers.0.self_attn.k_proj,3113,3766.440673828125,3640,341.9490661621094,11.014624827320192,341.9490661621094,1.0047033356386237e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.06927236914634705,4096,4096,3.5682220458984375,4.316674958022802,1.0860950946807861,5.1728620529174805,3.307095032156064,1.209755139253368,model.layers.0.self_attn.v_proj,4066,2028.12646484375,4066,16.208959579467773,125.12379063569385,16.208959579467773,1.0031105375674088e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.05249321460723877,4096,4096,2.2872729301452637,2.9236740232666376,1.0784193277359009,3.3931376934051514,2.932289816324217,1.278235747353927,model.layers.0.self_attn.o_proj,4054,855.6375122070312,4054,18.977357864379883,45.087283399605674,18.977357864379883,1.0468992513779085e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.013800382614135742,11008,4096,2.696038007736206,5.754351483032993,1.1415619850158691,6.4023518562316895,4.077437461787571,2.134373279056542,model.layers.0.mlp.gate_proj,4096,11951.9140625,4096,136.26153564453125,87.71304393397742,136.26153564453125,0.03302666172385216,45088768
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.027209877967834473,11008,4096,2.9650368690490723,6.057441355883955,1.1516114473342896,6.659514427185059,4.062781951885158,2.0429565038854505,model.layers.0.mlp.up_proj,4096,11555.3193359375,4096,110.39680480957031,104.67077698371726,110.39680480957031,0.024099091067910194,45088768
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.016905784606933594,4096,11008,4.239985466003418,8.02361533581762,1.177164077758789,8.105279922485352,4.098773678404445,1.8923685942208257,model.layers.0.mlp.down_proj,4096,12553.755859375,4096,78.04922485351562,160.84408119281318,78.04922485351562,0.15376843512058258,45088768
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03278622031211853,4096,4096,2.914579153060913,7.355152054544727,0.9898433089256287,7.765913963317871,4.062786539744788,2.523572587424943,model.layers.1.self_attn.q_proj,3859,11555.44140625,3984,333.8663024902344,34.6109844571331,333.8663024902344,1.0359831321693491e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.032019972801208496,4096,4096,3.106508731842041,8.076400662487144,0.9867188334465027,8.333673477172852,4.060943794683227,2.5998319527330436,model.layers.1.self_attn.k_proj,3809,11506.5146484375,3970,397.9531555175781,28.914244023199466,397.9531555175781,1.0124166692548897e-05,16777216
CharlesLi/llama_2_alpaca_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.021721720695495605,4096,4096,4.231290817260742,4.351794882729842,1.125227451324463,4.8055572509765625,3.224489909155003,1.0284792680705204,model.layers.1.self_attn.v_proj,4072,1676.8333740234375,4072,10.677738189697266,157.04012818383018,10.677738189697266,1.1093566172348801e-05,16777216
