model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.05142974853515625,1280,3,8.286182403564453,-1.7021151816117113,0.9533190131187439,-1.1148079633712769,1.9184883053847406,-0.20541608894338548,model.vision_model.patch_embedding,588,82.88735961914062,588,0.6231375336647034,133.01615637189414,0.6231375336647034,0.020925013348460197,752640
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.044576287269592285,1280,1280,1.9883100986480713,7.100457596942249,0.16465245187282562,7.10078239440918,3.604132304955905,3.571101711835656,model.vision_model.transformer.layers.0.self_attn.q_proj,582,4019.13232421875,932,3724.789306640625,1.0790227294342165,3724.789306640625,1.0008178833231796e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.03887283802032471,1280,1280,1.9809844493865967,5.162394397680752,0.430463582277298,5.166621685028076,2.8276069447410084,2.605974216142517,model.vision_model.transformer.layers.0.self_attn.k_proj,678,672.3678588867188,678,403.6214294433594,1.6658378615178877,403.6214294433594,1.0080503670906182e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.04455387592315674,1280,1280,3.571794271469116,5.503295166229097,0.8421365022659302,5.50814151763916,2.4844975990978613,1.5407648783661703,model.vision_model.transformer.layers.0.self_attn.v_proj,869,305.138916015625,869,34.734806060791016,8.7848170357303,34.734806060791016,1.0043235306511633e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.05513811111450195,1280,1280,4.371624946594238,5.091346969942042,0.9385443925857544,5.157932758331299,2.792450001492787,1.1646348971241256,model.vision_model.transformer.layers.0.self_attn.o_proj,1271,620.083251953125,1271,14.609484672546387,42.443882577074255,14.609484672546387,1.3197302905609831e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.04541826248168945,5120,1280,2.2053093910217285,6.318004928927683,0.7354084849357605,6.392429828643799,3.4922786278581204,2.8649063730692803,model.vision_model.transformer.layers.0.mlp.fc1,1280,3106.552001953125,1280,732.6665649414062,4.240062465797885,732.6665649414062,0.00021953354007564485,6558720
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.029739677906036377,1280,5120,2.157649278640747,4.545455094619727,0.8753805756568909,5.214059352874756,3.473571927455173,2.106670041149238,model.vision_model.transformer.layers.0.mlp.fc2,1280,2975.58203125,1280,127.8409652709961,23.27565366033015,127.8409652709961,0.048844173550605774,6554880
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.029061347246170044,1280,1280,1.9005732536315918,4.121711120709002,0.6835607290267944,4.290466785430908,2.8887392825732596,2.168667328572202,model.vision_model.transformer.layers.1.self_attn.q_proj,1064,773.9970092773438,1064,147.45765686035156,5.2489441766347245,147.45765686035156,1.034049091686029e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.04668840765953064,1280,1280,1.9338781833648682,3.816540933998025,0.7187589406967163,4.083390235900879,2.8468504145995577,1.973516722422196,model.vision_model.transformer.layers.1.self_attn.k_proj,1063,702.8302001953125,1063,94.0842056274414,7.470225161685576,94.0842056274414,1.007103765005013e-05,1638400
hiiamsid/llama-3.2-vision-11B-VibeEval,False,0.060349494218826294,1280,1280,3.901963949203491,3.09664740821548,0.9200196862220764,3.497209310531616,2.5579623223429517,0.7936125111682796,model.vision_model.transformer.layers.1.self_attn.v_proj,1265,361.3785095214844,1265,6.2174530029296875,58.12323942797822,6.2174530029296875,1.1290643669781275e-05,1638400
