model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.027742326259613037,4096,4096,2.484633445739746,7.383131810755685,0.8886546492576599,7.412747383117676,3.7215340874514564,2.971517518374835,model.layers.0.self_attn.q_proj,2831,5266.6455078125,3304,936.52099609375,5.623627798821165,936.52099609375,1.0015507541538682e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.04287049174308777,1024,4096,2.640007257461548,6.67711347295878,0.7952082753181458,6.734951972961426,3.443557857895175,2.5292026959725256,model.layers.0.self_attn.k_proj,1013,2776.884765625,1022,338.22265625,8.210226944620892,338.22265625,1.0967531125061214e-05,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.03521460294723511,1024,4096,4.541016101837158,1.6227583999254633,1.0083693265914917,1.7990142107009888,2.2479086408168873,0.35735579075990154,model.layers.0.self_attn.v_proj,1024,176.97366333007812,1024,2.2769620418548584,77.72358962379182,2.2769620418548584,0.004032519180327654,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.01200956106185913,4096,4096,3.6785502433776855,4.798758476902108,1.1204662322998047,4.838035583496094,2.9648836414014346,1.3045243803699784,model.layers.0.self_attn.o_proj,4059,922.3242797851562,4059,20.161571502685547,45.74664627022261,20.161571502685547,1.0268981895933393e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.021363437175750732,14336,4096,3.0583655834198,5.821397002673289,1.1693772077560425,6.165398120880127,3.8941027082165505,1.9034339891321712,model.layers.0.mlp.gate_proj,4096,7836.1494140625,4096,80.06339263916016,97.87431128954842,80.06339263916016,0.015426043421030045,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.03439217805862427,14336,4096,4.089791297912598,5.805135437634345,1.1908408403396606,6.100991725921631,3.8094901409362425,1.4194209471268735,model.layers.0.mlp.up_proj,4096,6448.966796875,4096,26.26763343811035,245.5100042441786,26.26763343811035,0.017734413966536522,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.02569025754928589,4096,14336,3.6004133224487305,5.670228756496306,1.1913197040557861,5.8379669189453125,3.807271362118699,1.5748827283640432,model.layers.0.mlp.down_proj,4096,6416.103515625,4096,37.57359313964844,170.76097810977237,37.57359313964844,0.12161460518836975,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.032686471939086914,4096,4096,3.6080031394958496,7.8995741387471545,1.0618398189544678,7.9418535232543945,3.7519757040075046,2.1894587763166333,model.layers.1.self_attn.q_proj,3770,5649.0537109375,3833,154.6887664794922,36.518836108803164,154.6887664794922,1.0213029781880323e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.028986871242523193,1024,4096,4.095354080200195,7.797913698798784,0.9261148571968079,7.887588024139404,3.4600301809537224,1.9040877897467645,model.layers.1.self_attn.k_proj,997,2884.23193359375,1008,80.18401336669922,35.97016178778081,80.18401336669922,1.1280178114247974e-05,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.0471227765083313,1024,4096,8.792171478271484,1.6734173574674813,1.0216583013534546,1.6950714588165283,2.400648747038404,0.19033038215906936,model.layers.1.self_attn.v_proj,1024,251.56414794921875,1024,1.5499953031539917,162.2999420948735,1.5499953031539917,0.01207340694963932,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.02287423610687256,4096,4096,3.777724504470825,4.992745892172262,1.1275556087493896,5.023416996002197,3.076326865256435,1.3216278440271372,model.layers.1.self_attn.o_proj,4067,1192.138916015625,4067,20.971420288085938,56.84588357102787,20.971420288085938,1.1087843631685246e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.02239006757736206,14336,4096,3.157118082046509,5.218074474849009,1.1787919998168945,5.718614101409912,3.904561769512188,1.6527967403317856,model.layers.1.mlp.gate_proj,4096,8027.1572265625,4096,44.956939697265625,178.55212744942975,44.956939697265625,0.026762990280985832,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.033659517765045166,14336,4096,4.521300792694092,4.53859030522674,1.1920645236968994,5.6913838386535645,3.822401408061236,1.0038240128948257,model.layers.1.mlp.up_proj,4096,6643.568359375,4096,10.08843994140625,658.5327759258026,10.08843994140625,0.02777484804391861,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.021789252758026123,4096,14336,4.856482028961182,6.442313049867318,1.1963001489639282,6.534018039703369,3.8195057634509113,1.3265390485230213,model.layers.1.mlp.down_proj,4096,6599.419921875,4096,21.20992088317871,311.14778589810334,21.20992088317871,0.07109663635492325,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.027026355266571045,4096,4096,3.3827569484710693,6.57243905416181,1.1174681186676025,6.6354522705078125,3.708448703307577,1.9429238205045758,model.layers.2.self_attn.q_proj,4044,5110.3271484375,4055,87.68470001220703,58.28071656430444,87.68470001220703,1.0855315849767067e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.03576231002807617,1024,4096,5.666405200958252,9.523439224125566,0.9784839749336243,9.535306930541992,3.478362280260228,1.6806844703790416,model.layers.2.self_attn.k_proj,1023,3008.5849609375,1023,47.93850326538086,62.75925938451591,47.93850326538086,5.079173206468113e-05,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.046310365200042725,1024,4096,4.916041374206543,-0.2688819888029058,1.0137357711791992,0.670095682144165,2.2493758449015693,-0.05469481811395532,model.layers.2.self_attn.v_proj,1024,177.5725555419922,1024,0.881668210029602,201.40519247714533,0.881668210029602,0.008452239446341991,4194304
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.013219475746154785,4096,4096,3.2418036460876465,3.9148621447630063,1.1274058818817139,4.011328220367432,3.0040379426306374,1.2076185272626356,model.layers.2.self_attn.o_proj,4066,1009.341064453125,4066,16.129411697387695,62.577673841420825,16.129411697387695,1.059376427292591e-05,16777216
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.0217667818069458,14336,4096,4.599129676818848,8.1979382384209,1.189257025718689,8.20932674407959,3.9289368628297074,1.7824977364176644,model.layers.2.mlp.gate_proj,4096,8490.5703125,4096,60.6035041809082,140.10031972994008,60.6035041809082,0.017737004905939102,58720256
1-lock/86ca60cd-28c4-4de7-b54b-79df215acc5b,True,DeepMount00/Llama-3-8b-Ita,0.03426718711853027,14336,4096,10.622824668884277,10.08097030326071,1.1958643198013306,10.125672340393066,3.8182733945533234,0.9489914987290777,model.layers.2.mlp.up_proj,4096,6580.7197265625,4096,8.891837120056152,740.0855006350973,8.891837120056152,0.015256214886903763,58720256
